time,Thx_p_out,Thx_s_out
2023-07-07 21:35:15+00:00,35.95758000000001,30.903140000000008
2023-07-07 21:35:20+00:00,35.955600000000004,30.89846
2023-07-07 21:35:25+00:00,35.950879999999984,30.89573999999999
2023-07-07 21:35:30+00:00,35.94738000000001,30.892380000000003
2023-07-07 21:35:35+00:00,35.940380000000005,30.890379999999993
2023-07-07 21:35:40+00:00,35.93972000000002,30.885019999999997
2023-07-07 21:35:45+00:00,35.93502000000001,30.8836
2023-07-07 21:35:50+00:00,35.928980000000024,30.87796000000003
2023-07-07 21:35:55+00:00,35.92761999999999,30.875839999999982
2023-07-07 21:36:00+00:00,35.921940000000006,30.87252000000001
2023-07-07 21:36:05+00:00,35.91915999999998,30.869160000000022
2023-07-07 21:36:10+00:00,35.91514000000001,30.864460000000008
2023-07-07 21:36:15+00:00,35.911099999999976,30.86178000000001
2023-07-07 21:36:20+00:00,35.90769999999998,30.859039999999993
2023-07-07 21:36:25+00:00,35.90304000000003,30.85396000000003
2023-07-07 21:36:30+00:00,35.90100000000001,30.850619999999992
2023-07-07 21:36:35+00:00,35.898360000000025,30.847939999999994
2023-07-07 21:36:40+00:00,35.89693999999997,30.84523999999999
2023-07-07 21:36:45+00:00,35.89254,30.840559999999982
2023-07-07 21:36:50+00:00,35.88918000000001,30.837159999999983
2023-07-07 21:36:55+00:00,35.885159999999985,30.83316000000002
2023-07-07 21:37:00+00:00,35.881820000000005,30.829459999999983
2023-07-07 21:37:05+00:00,35.87914000000001,30.827339999999992
2023-07-07 21:37:10+00:00,35.87578000000002,30.823320000000024
2023-07-07 21:37:15+00:00,35.871519999999975,30.81995999999998
2023-07-07 21:37:20+00:00,35.867279999999994,30.81528000000003
2023-07-07 21:37:25+00:00,35.86328000000003,30.813919999999996
2023-07-07 21:37:30+00:00,35.85989999999998,30.807740000000024
2023-07-07 21:37:35+00:00,35.85726,30.805560000000014
2023-07-07 21:37:40+00:00,35.85523999999998,30.803440000000023
2023-07-07 21:37:45+00:00,35.85118,30.797399999999982
2023-07-07 21:37:50+00:00,35.84573999999998,30.795380000000023
2023-07-07 21:37:55+00:00,35.84134,30.792059999999992
2023-07-07 21:38:00+00:00,35.837980000000016,30.787320000000022
2023-07-07 21:38:05+00:00,35.835320000000024,30.784620000000018
2023-07-07 21:38:10+00:00,35.83064000000002,30.781299999999987
2023-07-07 21:38:15+00:00,35.82794000000001,30.77836000000002
2023-07-07 21:38:20+00:00,35.82391999999999,30.77352000000002
2023-07-07 21:38:25+00:00,35.81812000000002,30.771479999999997
2023-07-07 21:38:30+00:00,35.81608,30.768079999999998
2023-07-07 21:38:35+00:00,35.81207999999998,30.764760000000024
2023-07-07 21:38:40+00:00,35.808040000000005,30.76272
2023-07-07 21:38:45+00:00,35.806719999999984,30.76006000000001
2023-07-07 21:38:50+00:00,35.801319999999976,30.752920000000017
2023-07-07 21:38:55+00:00,35.794539999999984,30.749540000000025
2023-07-07 21:39:00+00:00,35.79084,30.746879999999976
2023-07-07 21:39:05+00:00,35.78883999999999,30.74351999999999
2023-07-07 21:39:10+00:00,35.786159999999995,30.73951999999997
2023-07-07 21:39:15+00:00,35.779420000000016,30.735479999999995
2023-07-07 21:39:20+00:00,35.774699999999996,30.72901999999999
2023-07-07 21:39:25+00:00,35.77271999999999,30.726319999999987
2023-07-07 21:39:30+00:00,35.76836000000003,30.722320000000025
2023-07-07 21:39:35+00:00,35.763559999999984,30.72095999999999
2023-07-07 21:39:40+00:00,35.75887999999998,30.714879999999994
2023-07-07 21:39:45+00:00,35.75484,30.71017999999998
2023-07-07 21:39:50+00:00,35.74950000000001,30.707519999999988
2023-07-07 21:39:55+00:00,35.74545999999998,30.701720000000023
2023-07-07 21:40:00+00:00,35.741060000000004,30.699700000000007
2023-07-07 21:40:05+00:00,35.73630000000003,30.69502
2023-07-07 21:40:10+00:00,35.73156,30.691660000000013
2023-07-07 21:40:15+00:00,35.727539999999976,30.688980000000015
2023-07-07 21:40:20+00:00,35.72417999999999,30.684939999999983
2023-07-07 21:40:25+00:00,35.71800000000002,30.680780000000027
2023-07-07 21:40:30+00:00,35.71370000000002,30.67646000000002
2023-07-07 21:40:35+00:00,35.709,30.673780000000022
2023-07-07 21:40:40+00:00,35.70364000000001,30.670439999999985
2023-07-07 21:40:45+00:00,35.69961999999998,30.664420000000007
2023-07-07 21:40:50+00:00,35.69402000000002,30.663059999999973
2023-07-07 21:40:55+00:00,35.689779999999985,30.66034000000002
2023-07-07 21:41:00+00:00,35.68709999999999,30.658299999999997
2023-07-07 21:41:05+00:00,35.68040000000002,30.651959999999974
2023-07-07 21:41:10+00:00,35.67502000000002,30.650539999999978
2023-07-07 21:41:15+00:00,35.671659999999974,30.64585999999997
2023-07-07 21:41:20+00:00,35.66748000000001,30.643140000000017
2023-07-07 21:41:25+00:00,35.66181999999998,30.640440000000012
2023-07-07 21:41:30+00:00,35.657820000000015,30.63711999999998
2023-07-07 21:41:35+00:00,35.65514000000002,30.634400000000028
2023-07-07 21:41:40+00:00,35.65178000000003,30.630999999999972
2023-07-07 21:41:45+00:00,35.64841999999999,30.626620000000003
2023-07-07 21:41:50+00:00,35.642060000000015,30.626700000000028
2023-07-07 21:41:55+00:00,35.63724000000002,30.623260000000016
2023-07-07 21:42:00+00:00,35.63459999999998,30.618560000000002
2023-07-07 21:42:05+00:00,35.630539999999996,30.615220000000022
2023-07-07 21:42:10+00:00,35.62722000000002,30.612540000000024
2023-07-07 21:42:15+00:00,35.62313999999998,30.609140000000025
2023-07-07 21:42:20+00:00,35.61846000000003,30.60512
2023-07-07 21:42:25+00:00,35.61561999999998,30.60360000000003
2023-07-07 21:42:30+00:00,35.61002000000002,30.59802000000002
2023-07-07 21:42:35+00:00,35.60662000000002,30.59534000000002
2023-07-07 21:42:40+00:00,35.60257999999999,30.591940000000022
2023-07-07 21:42:45+00:00,35.59721999999999,30.589240000000018
2023-07-07 21:42:50+00:00,35.59656000000001,30.58724000000001
2023-07-07 21:42:55+00:00,35.58874000000003,30.58456000000001
2023-07-07 21:43:00+00:00,35.58537999999999,30.57990000000001
2023-07-07 21:43:05+00:00,35.582040000000006,30.577699999999993
2023-07-07 21:43:10+00:00,35.57868000000002,30.57474000000002
2023-07-07 21:43:15+00:00,35.57330000000002,30.570040000000006
2023-07-07 21:43:20+00:00,35.56995999999998,30.568060000000003
2023-07-07 21:43:25+00:00,35.566599999999994,30.564020000000028
2023-07-07 21:43:30+00:00,35.56214,30.561339999999973
2023-07-07 21:43:35+00:00,35.55813999999998,30.557979999999986
2023-07-07 21:43:40+00:00,35.55405999999999,30.555319999999995
2023-07-07 21:43:45+00:00,35.552700000000016,30.553960000000018
2023-07-07 21:43:50+00:00,35.54867999999999,30.551019999999994
2023-07-07 21:43:55+00:00,35.54401999999999,30.544820000000016
2023-07-07 21:44:00+00:00,35.53829999999999,30.542779999999993
2023-07-07 21:44:05+00:00,35.53550000000001,30.538059999999973
2023-07-07 21:44:10+00:00,35.53084000000001,30.53606000000002
2023-07-07 21:44:15+00:00,35.52814000000001,30.532680000000028
2023-07-07 21:44:20+00:00,35.525480000000016,30.529920000000004
2023-07-07 21:44:25+00:00,35.52012000000002,30.52794
2023-07-07 21:44:30+00:00,35.51675999999998,30.524220000000014
2023-07-07 21:44:35+00:00,35.51159999999999,30.51952
2023-07-07 21:44:40+00:00,35.50828000000001,30.51818000000003
2023-07-07 21:44:45+00:00,35.50425999999999,30.514139999999998
2023-07-07 21:44:50+00:00,35.50225999999998,30.51078000000001
2023-07-07 21:44:55+00:00,35.49684000000002,30.506779999999992
2023-07-07 21:45:00+00:00,35.494140000000016,30.50479999999999
2023-07-07 21:45:05+00:00,35.48921999999999,30.49988000000002
2023-07-07 21:45:10+00:00,35.48714000000001,30.49770000000001
2023-07-07 21:45:15+00:00,35.48304000000002,30.494959999999992
2023-07-07 21:45:20+00:00,35.480999999999995,30.492939999999976
2023-07-07 21:45:25+00:00,35.475599999999986,30.487599999999986
2023-07-07 21:45:30+00:00,35.472260000000006,30.48689999999999
2023-07-07 21:45:35+00:00,35.467600000000004,30.48216000000002
2023-07-07 21:45:40+00:00,35.46411999999998,30.480140000000006
2023-07-07 21:45:45+00:00,35.46136000000001,30.476639999999975
2023-07-07 21:45:50+00:00,35.45708000000002,30.472379999999987
2023-07-07 21:45:55+00:00,35.452380000000005,30.469040000000007
2023-07-07 21:46:00+00:00,35.451059999999984,30.46836000000002
2023-07-07 21:46:05+00:00,35.44495999999998,30.464279999999974
2023-07-07 21:46:10+00:00,35.44227999999998,30.46096
2023-07-07 21:46:15+00:00,35.43725999999998,30.45623999999998
2023-07-07 21:46:20+00:00,35.43518,30.456259999999986
2023-07-07 21:46:25+00:00,35.43047999999999,30.450559999999996
2023-07-07 21:46:30+00:00,35.42507999999998,30.447080000000028
2023-07-07 21:46:35+00:00,35.423760000000016,30.44574
2023-07-07 21:46:40+00:00,35.42039999999997,30.44173999999998
2023-07-07 21:46:45+00:00,35.41705999999999,30.439720000000023
2023-07-07 21:46:50+00:00,35.41268000000002,30.437720000000013
2023-07-07 21:46:55+00:00,35.40856000000002,30.432320000000004
2023-07-07 21:47:00+00:00,35.40386000000001,30.428279999999972
2023-07-07 21:47:05+00:00,35.40250000000003,30.426960000000008
2023-07-07 21:47:10+00:00,35.40183999999999,30.424019999999985
2023-07-07 21:47:15+00:00,35.39447999999999,30.419179999999983
2023-07-07 21:47:20+00:00,35.391819999999996,30.41512
2023-07-07 21:47:25+00:00,35.389020000000016,30.41307999999998
2023-07-07 21:47:30+00:00,35.383320000000026,30.409760000000006
2023-07-07 21:47:35+00:00,35.38198,30.406380000000013
2023-07-07 21:47:40+00:00,35.377279999999985,30.402300000000025
2023-07-07 21:47:45+00:00,35.373260000000016,30.400120000000015
2023-07-07 21:47:50+00:00,35.371219999999994,30.39875999999998
2023-07-07 21:47:55+00:00,35.366420000000005,30.393899999999974
2023-07-07 21:48:00+00:00,35.36148000000003,30.38986
2023-07-07 21:48:05+00:00,35.3587,30.38718
2023-07-07 21:48:10+00:00,35.35468000000003,30.38517999999999
2023-07-07 21:48:15+00:00,35.350660000000005,30.380479999999977
2023-07-07 21:48:20+00:00,35.34663999999998,30.379160000000013
2023-07-07 21:48:25+00:00,35.34528,30.37578000000002
2023-07-07 21:48:30+00:00,35.33994000000001,30.371399999999994
2023-07-07 21:48:35+00:00,35.33638000000002,30.367320000000007
2023-07-07 21:48:40+00:00,35.33212000000003,30.365279999999984
2023-07-07 21:48:45+00:00,35.32875999999999,30.362619999999993
2023-07-07 21:48:50+00:00,35.324760000000026,30.359939999999995
2023-07-07 21:48:55+00:00,35.32137999999998,30.357219999999984
2023-07-07 21:49:00+00:00,35.32002,30.356539999999995
2023-07-07 21:49:05+00:00,35.31456000000003,30.35178000000002
2023-07-07 21:49:10+00:00,35.31096000000002,30.347399999999993
2023-07-07 21:49:15+00:00,35.30973999999998,30.345360000000028
2023-07-07 21:49:20+00:00,35.303499999999985,30.342679999999973
2023-07-07 21:49:25+00:00,35.300779999999975,30.34001999999998
2023-07-07 21:49:30+00:00,35.296100000000024,30.335980000000006
2023-07-07 21:49:35+00:00,35.29273999999998,30.333320000000015
2023-07-07 21:49:40+00:00,35.29007999999999,30.32862
2023-07-07 21:49:45+00:00,35.287300000000016,30.325260000000014
2023-07-07 21:49:50+00:00,35.28224,30.323140000000024
2023-07-07 21:49:55+00:00,35.27958000000001,30.319540000000018
2023-07-07 21:50:00+00:00,35.27553999999998,30.316779999999994
2023-07-07 21:50:05+00:00,35.273559999999975,30.317459999999983
2023-07-07 21:50:10+00:00,35.26886000000002,30.31142
2023-07-07 21:50:15+00:00,35.264160000000004,30.306699999999978
2023-07-07 21:50:20+00:00,35.25976000000003,30.304660000000013
2023-07-07 21:50:25+00:00,35.25634000000002,30.301980000000015
2023-07-07 21:50:30+00:00,35.25297999999998,30.299239999999998
2023-07-07 21:50:35+00:00,35.250260000000026,30.295540000000017
2023-07-07 21:50:40+00:00,35.24626000000001,30.291539999999998
2023-07-07 21:50:45+00:00,35.240880000000004,30.289499999999975
2023-07-07 21:50:50+00:00,35.242219999999975,30.288819999999987
2023-07-07 21:50:55+00:00,35.233979999999974,30.282780000000002
2023-07-07 21:51:00+00:00,35.23104000000001,30.28212000000002
2023-07-07 21:51:05+00:00,35.22771999999998,30.27807999999999
2023-07-07 21:51:10+00:00,35.22302000000002,30.27474000000001
2023-07-07 21:51:15+00:00,35.219659999999976,30.271939999999972
2023-07-07 21:51:20+00:00,35.21766000000002,30.270440000000008
2023-07-07 21:51:25+00:00,35.21364,30.264239999999972
2023-07-07 21:51:30+00:00,35.212879999999984,30.26357999999999
2023-07-07 21:51:35+00:00,35.20515999999998,30.258899999999983
2023-07-07 21:51:40+00:00,35.202459999999974,30.256860000000017
2023-07-07 21:51:45+00:00,35.199779999999976,30.25286
2023-07-07 21:51:50+00:00,35.197119999999984,30.250839999999982
2023-07-07 21:51:55+00:00,35.19168000000002,30.24939999999998
2023-07-07 21:52:00+00:00,35.18770000000001,30.246519999999975
2023-07-07 21:52:05+00:00,35.185659999999984,30.242999999999995
2023-07-07 21:52:10+00:00,35.18126000000001,30.241019999999992
2023-07-07 21:52:15+00:00,35.17784,30.23829999999998
2023-07-07 21:52:20+00:00,35.17381999999998,30.235599999999977
2023-07-07 21:52:25+00:00,35.17048,30.23291999999998
2023-07-07 21:52:30+00:00,35.16777999999999,30.229559999999992
2023-07-07 21:52:35+00:00,35.16512,30.227559999999983
2023-07-07 21:52:40+00:00,35.16108000000003,30.224220000000003
2023-07-07 21:52:45+00:00,35.157460000000015,30.221499999999992
2023-07-07 21:52:50+00:00,35.155280000000005,30.217139999999972
2023-07-07 21:52:55+00:00,35.14992000000001,30.215059999999994
2023-07-07 21:53:00+00:00,35.14792,30.21168
2023-07-07 21:53:05+00:00,35.14456000000001,30.211700000000008
2023-07-07 21:53:10+00:00,35.140480000000025,30.20834000000002
2023-07-07 21:53:15+00:00,35.137159999999994,30.204319999999996
2023-07-07 21:53:20+00:00,35.13506000000001,30.20296000000002
2023-07-07 21:53:25+00:00,35.13162,30.199639999999988
2023-07-07 21:53:30+00:00,35.12736000000001,30.197519999999997
2023-07-07 21:53:35+00:00,35.12328000000002,30.19313999999997
2023-07-07 21:53:40+00:00,35.117939999999976,30.189819999999997
2023-07-07 21:53:45+00:00,35.117939999999976,30.18914000000001
2023-07-07 21:53:50+00:00,35.11457999999999,30.185119999999984
2023-07-07 21:53:55+00:00,35.108360000000005,30.181759999999997
2023-07-07 21:54:00+00:00,35.10683999999998,30.18108000000001
2023-07-07 21:54:05+00:00,35.10073999999997,30.175020000000018
2023-07-07 21:54:10+00:00,35.09874000000002,30.172979999999995
2023-07-07 21:54:15+00:00,35.096040000000016,30.175020000000018
2023-07-07 21:54:20+00:00,35.09001999999998,30.166499999999985
2023-07-07 21:54:25+00:00,35.08789999999999,30.166600000000017
2023-07-07 21:54:30+00:00,35.08226000000002,30.159820000000025
2023-07-07 21:54:35+00:00,35.082359999999994,30.159159999999986
2023-07-07 21:54:40+00:00,35.07614000000001,30.155140000000017
2023-07-07 21:54:45+00:00,35.07278000000002,30.15312
2023-07-07 21:54:50+00:00,35.068100000000015,30.149800000000027
2023-07-07 21:54:55+00:00,35.06472000000002,30.14488
2023-07-07 21:55:00+00:00,35.06139999999999,30.146320000000003
2023-07-07 21:55:05+00:00,35.05851999999999,30.141279999999995
2023-07-07 21:55:10+00:00,35.051559999999995,30.13657999999998
2023-07-07 21:55:15+00:00,35.04752000000002,30.133260000000007
2023-07-07 21:55:20+00:00,35.04347999999999,30.130560000000003
2023-07-07 21:55:25+00:00,35.04215999999997,30.130560000000003
2023-07-07 21:55:30+00:00,35.03879999999998,30.12650000000002
2023-07-07 21:55:35+00:00,35.03174000000001,30.123820000000023
2023-07-07 21:55:40+00:00,35.02699999999999,30.118139999999983
2023-07-07 21:55:45+00:00,35.02228000000002,30.116060000000004
2023-07-07 21:55:50+00:00,35.01690000000002,30.11268000000001
2023-07-07 21:55:55+00:00,35.015559999999994,30.111319999999978
2023-07-07 21:56:00+00:00,35.01218,30.107280000000003
2023-07-07 21:56:05+00:00,35.004579999999976,30.10462000000001
2023-07-07 21:56:10+00:00,35.00322,30.102599999999995
2023-07-07 21:56:15+00:00,34.997659999999996,30.09724
2023-07-07 21:56:20+00:00,34.99232000000001,30.093680000000006
2023-07-07 21:56:25+00:00,34.989599999999996,30.092179999999985
2023-07-07 21:56:30+00:00,34.98559999999998,30.09008
2023-07-07 21:56:35+00:00,34.98005999999998,30.084060000000022
2023-07-07 21:56:40+00:00,34.975120000000004,30.082060000000013
2023-07-07 21:56:45+00:00,34.97239999999999,30.07936000000001
2023-07-07 21:56:50+00:00,34.96908000000002,30.07668000000001
2023-07-07 21:56:55+00:00,34.96368000000001,30.072659999999985
2023-07-07 21:57:00+00:00,34.959,30.069119999999998
2023-07-07 21:57:05+00:00,34.95479999999998,30.06693999999999
2023-07-07 21:57:10+00:00,34.95121999999998,30.060799999999972
2023-07-07 21:57:15+00:00,34.947839999999985,30.060799999999972
2023-07-07 21:57:20+00:00,34.94312000000002,30.05740000000003
2023-07-07 21:57:25+00:00,34.93912,30.054719999999975
2023-07-07 21:57:30+00:00,34.93374,30.04939999999999
2023-07-07 21:57:35+00:00,34.93306000000001,30.048020000000008
2023-07-07 21:57:40+00:00,34.92457999999999,30.040959999999984
2023-07-07 21:57:45+00:00,34.92257999999998,30.03964000000002
2023-07-07 21:57:50+00:00,34.91654,30.036220000000014
2023-07-07 21:57:55+00:00,34.91451999999998,30.034879999999987
2023-07-07 21:58:00+00:00,34.909159999999986,30.027499999999975
2023-07-07 21:58:05+00:00,34.90508,30.028160000000014
2023-07-07 21:58:10+00:00,34.902919999999995,30.026819999999987
2023-07-07 21:58:15+00:00,34.89596,30.019259999999974
2023-07-07 21:58:20+00:00,34.89195999999998,30.018579999999986
2023-07-07 21:58:25+00:00,34.887879999999996,30.01497999999998
2023-07-07 21:58:30+00:00,34.883219999999994,30.009599999999978
2023-07-07 21:58:35+00:00,34.87898000000001,30.008280000000013
2023-07-07 21:58:40+00:00,34.87756000000002,30.006939999999986
2023-07-07 21:58:45+00:00,34.87067999999999,29.999520000000018
2023-07-07 21:58:50+00:00,34.866679999999974,29.998839999999973
2023-07-07 21:58:55+00:00,34.86264,29.996860000000027
2023-07-07 21:59:00+00:00,34.85795999999999,29.99205999999998
2023-07-07 21:59:05+00:00,34.853819999999985,29.989840000000015
2023-07-07 21:59:10+00:00,34.84956,29.987059999999985
2023-07-07 21:59:15+00:00,34.84548000000001,29.98570000000001
2023-07-07 21:59:20+00:00,34.84212000000002,29.980320000000006
2023-07-07 21:59:25+00:00,34.83668,29.977640000000008
2023-07-07 21:59:30+00:00,34.83402000000001,29.97629999999998
2023-07-07 21:59:35+00:00,34.82855999999998,29.97162000000003
2023-07-07 21:59:40+00:00,34.82497999999998,29.970259999999996
2023-07-07 21:59:45+00:00,34.82015999999999,29.96586000000002
2023-07-07 21:59:50+00:00,34.81547999999998,29.96320000000003
2023-07-07 21:59:55+00:00,34.81146000000001,29.960440000000006
2023-07-07 22:00:00+00:00,34.808100000000024,29.95774
2023-07-07 22:00:05+00:00,34.80275999999998,29.952380000000005
2023-07-07 22:00:10+00:00,34.800580000000025,29.95101999999997
2023-07-07 22:00:15+00:00,34.79491999999999,29.947659999999985
2023-07-07 22:00:20+00:00,34.79226,29.945640000000026
2023-07-07 22:00:25+00:00,34.788220000000024,29.942279999999982
2023-07-07 22:00:30+00:00,34.78286000000003,29.93653999999998
2023-07-07 22:00:35+00:00,34.780820000000006,29.937220000000025
