time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-06-29 10:59:40+00:00,16.059999847412108,1.0,121.05239868164062,57.36000061035156,0.0,80.36476949683689,31.30786895751953,58.87153015136719,87.08333587646484,31.307870864868164,5.0,26.092000198364257,12.769355773925781,6.185999965667724,59.72127914428711,49.2361083984375,0.0108506940305233,41.565391540527344,36.20000076293945,2.9800000190734863,1.0,213.82644653320312,0.0,5.179999828338623,39.0914306640625,0.8480000019073486,56.43999862670897,579.9696044921875,108.871533203125,48.57059936523437,96.31805419921875,16.469999313354492,68.07292022705079,2.0039999961853026,1.5,-7.5000018119812015,32.46399917602539,81.0,64.52545928955078,33.33793640136719,138.8888397216797,0.0,0.2680000007152557,1.0,897.0,36.044561767578124,76.27314758300781,30.600000381469727,8.0,29.600000381469727,245.01738586425782,8.014022827148438,69.6,0.0,0.0,185.3472412109375,6.659999847412109,25.600000381469727,0.0,63.06083679199219,45.99826354980469,1.0,278.1646728515625,20.0,2.4207366943359374,53.35937652587891,316.1888122558594,81.13860015869142,40.79206883916117,0.0,37.290000915527344,43.73552703857422,12.0,30.816861724853517,76.68960571289062,30.747999954223634,0.0007040000081062317,29.17530059814453,1.0,161.57638549804688,67.05999908447265,35.0,55.847799682617186,10.702163696289062,37.292362213134766,59.18981781005859,9.0,0.0,631.8359985351562,71.86926594477647,767.1354248046875,56.70000076293945,0.0,43.13242172241211,32.0,630.0,580.0,81.13860015869142,43.13242172241211,9.34870400263071,9.34870400263071
2023-06-29 10:59:45+00:00,16.040000915527344,1.0,121.50306701660156,57.36000061035156,0.0,80.579033126149,31.30786895751953,58.90914611816406,87.30902404785157,31.322338104248047,5.0,26.227999877929687,12.712059020996094,6.191999912261963,59.75828170776367,49.28529815673828,0.0108506940305233,41.594329833984375,36.20000076293945,2.9800000190734863,1.0,214.1107177734375,0.0,5.179999828338623,39.12036895751953,0.8580000162124634,56.43999862670897,579.9696044921875,109.46180877685546,48.61689758300781,96.6357421875,16.469999313354492,68.24653778076171,2.0059999942779543,1.5,-7.5000128746032715,32.44000015258789,81.0,64.56596984863282,33.332977294921875,138.8888397216797,0.0,0.2800000011920929,1.0,894.6,36.06771087646485,76.27314758300781,30.600000381469727,8.0,29.600000381469727,245.32986450195312,7.97540283203125,69.6,0.0,0.0,185.60764770507814,6.659999847412109,25.600000381469727,0.0,63.071823120117195,46.03298797607422,1.0,278.5231018066406,20.0,2.4217254638671877,53.38252410888672,316.2689208984375,81.13787536621095,40.64126606585582,0.0,37.290000915527344,43.76156921386719,12.0,30.993078994750977,77.04437255859375,30.923999404907228,0.0006879999995231628,29.197120666503906,1.0,161.83822631835938,67.0999984741211,35.0,55.89699249267578,10.732715606689453,37.291603088378906,59.22164611816406,9.0,0.0,631.8359985351562,72.03120787143118,706.3859741210938,56.70000076293945,0.0,43.069922561645505,32.0,630.0,580.0,81.13787536621095,43.069922561645505,9.41168801740408,9.41168801740408
2023-06-29 10:59:50+00:00,16.024000549316405,1.0,121.78001403808594,57.36000061035156,0.0,80.5905748164818,31.30786895751953,58.93807830810547,87.56944427490234,31.365740966796864,5.0,26.331999588012696,12.6129150390625,6.133999919891357,59.87529754638672,49.31423492431641,0.0108506940305233,41.62037200927735,36.25999984741211,2.9800000190734863,1.0,214.41741943359375,0.0,5.179999828338623,39.15509185791016,0.850000011920929,56.43999862670897,579.9696044921875,109.5833251953125,48.625579833984375,96.85043334960938,16.469999313354492,68.38541259765626,2.009999990463257,1.5,-7.500027465820312,32.41600112915039,81.0,64.5978012084961,33.32206726074219,138.8888397216797,0.0,0.28799999356269834,1.0,895.2,36.06771087646485,76.27314758300781,30.600000381469727,8.0,29.600000381469727,245.72918701171875,7.98358154296875,69.6,0.0,0.0,185.88542785644532,6.659999847412109,25.600000381469727,0.0,63.186492919921875,46.06191864013672,1.0,278.7446594238281,20.0,2.44635009765625,53.411459350585936,316.45965576171875,81.11472930908201,40.538965527613115,0.0,37.290000915527344,43.813656616210935,12.0,31.16929054260254,77.30644226074219,31.12200012207031,0.000693999993801117,29.180259704589844,1.0,162.2003173828125,67.0999984741211,35.0,55.93170928955078,10.747992134094238,37.29084396362305,59.24190216064453,9.0,0.0,631.8359985351562,72.15130927404763,758.5213623046875,56.70000076293945,0.0,43.144921417236326,32.0,630.0,580.0,81.11472930908201,43.144921417236326,9.405694005477429,9.405694005477429
2023-06-29 10:59:55+00:00,16.032000732421874,1.0,121.96128845214844,57.36000061035156,0.0,80.55032659354238,31.313656616210938,58.9785888671875,87.70834197998047,31.383102035522484,5.0,26.57999954223633,12.501373291015625,6.136000061035157,59.990692138671875,49.3692123413086,0.0108506940305233,41.66956024169922,36.29999923706055,2.9800000190734863,1.0,214.70535278320312,0.0,5.179999828338623,39.18692321777344,0.8339999794960022,56.43999862670897,580.4036376953125,109.60068817138672,48.64873046875,96.9609832763672,16.469999313354492,68.50694122314454,2.011999988555908,1.5,-7.500005435943604,32.432000732421876,81.0,64.61515960693359,33.31413269042969,138.8888397216797,0.0,0.2899999916553497,1.0,896.2,36.09664535522461,76.27314758300781,30.640000534057616,8.0,29.600000381469727,245.920166015625,7.999847412109375,69.6,0.0,0.0,186.25,6.659999847412109,25.600000381469727,0.0,63.30482482910156,46.10243377685547,1.0,278.9918518066406,20.0,2.366455078125,53.472222900390626,316.70074462890625,81.08724212646484,40.45960479304835,0.0,37.290000915527344,43.84837951660156,12.0,31.367618560791016,77.40989685058594,31.297999572753906,0.0006979999899864197,29.273643493652344,1.0,162.46627807617188,67.11999816894532,35.0,55.966433715820315,10.694525718688965,37.29008483886719,59.267941284179685,9.0,0.0,631.8359985351562,72.10150901397927,727.4507934570313,56.70000076293945,0.0,43.20195281982422,32.0,630.0,580.0,81.08724212646484,43.20195281982422,9.389497971141338,9.389497971141338
2023-06-29 11:00:00+00:00,16.02800064086914,1.0,121.99790954589844,57.36000061035156,0.0,80.29327284358979,31.342594146728516,59.019099426269534,87.70834197998047,31.362847137451183,5.0,26.65200004577637,12.400970458984375,6.1379999160766605,60.029220581054695,49.406829833984375,0.0108506940305233,41.70139007568359,36.29999923706055,2.9800000190734863,1.0,215.0051879882812,0.0,5.179999828338623,39.19849700927735,0.8399999737739563,56.43999862670897,582.2916381835937,109.60068817138672,48.68345336914062,96.98318481445312,16.469999313354492,68.472216796875,2.0139999866485594,1.5,-7.5000073432922365,32.51999969482422,81.0,64.64988250732422,33.29826354980469,139.40975646972657,0.0,0.2960000038146972,1.0,897.0,36.12557754516602,76.30208435058591,30.700000762939453,8.0,29.600000381469727,246.11111450195312,7.9973907470703125,69.6,0.0,0.0,186.56250610351563,6.659999847412109,25.600000381469727,0.0,63.3563232421875,46.15161895751953,1.0,279.32098388671875,20.0,2.3910369873046875,53.50115966796875,316.9273376464844,81.0865188598633,40.38191514518313,0.0,37.354000854492185,43.89466857910156,12.0,31.543904495239257,77.28424072265625,31.43000030517578,0.0006979999899864197,29.319305419921875,1.0,162.69561767578125,67.19999694824219,35.0,56.00694122314453,10.70980167388916,37.45209503173828,59.30845184326172,9.0,0.0,631.8359985351562,72.10363236796033,730.0839233398438,56.70000076293945,0.0,43.305858764648434,32.0,630.0,580.0,81.0865188598633,43.305858764648434,9.40869797757864,9.40869797757864
2023-06-29 11:00:05+00:00,16.020000457763672,1.0,122.32704162597656,57.36000061035156,0.0,80.52297241541939,31.365741729736328,59.06539459228516,87.8993148803711,31.374421691894554,5.0,26.812000274658203,12.057838439941406,6.127999973297119,60.02616882324219,49.45023193359375,0.0108506940305233,41.74189910888672,36.36000061035156,2.990000009536743,1.0,215.27069091796875,0.0,5.179999828338623,39.22742919921875,0.8580000162124634,56.43999862670897,582.3567504882812,110.20832977294921,48.75289611816406,97.26036071777344,16.469999313354492,68.57639007568359,2.009999990463257,1.5,-7.500020122528076,32.6479995727539,81.0,64.68460845947266,33.30223083496094,139.7570343017578,0.0,0.2919999957084655,1.0,896.2,36.15451431274414,76.35995483398438,30.680000686645506,8.0,29.600000381469727,246.42362060546876,7.9865570068359375,69.6,0.0,0.0,186.85763549804688,6.659999847412109,25.600000381469727,0.0,63.34533691406249,46.171875,1.0,279.5164489746094,20.0,2.398297119140625,53.52430419921875,317.0440673828125,81.0821792602539,40.295984407827234,0.0,37.50600051879883,43.903350830078125,12.0,31.360445404052733,77.42500305175781,31.529999923706054,0.000693999993801117,29.286460876464844,1.0,162.98355102539062,67.19999694824219,35.0,56.018516540527344,10.717439651489258,37.52190780639648,59.33448944091797,9.0,0.0,624.0451049804688,72.19181597367506,753.706640625,56.70000076293945,0.0,43.141014404296875,32.0,630.0,580.0,81.0821792602539,43.141014404296875,9.44269401191473,9.44269401191473
2023-06-29 11:00:10+00:00,16.032000732421874,1.0,122.596435546875,57.36000061035156,0.0,80.60204845807567,31.38888626098633,59.09432678222656,88.12499694824218,31.39756965637207,5.0,26.320000457763673,11.4892578125,6.171999835968018,60.158634185791016,49.496527099609374,0.0108506940305233,41.75636596679688,36.400001525878906,2.990000009536743,1.0,215.577392578125,0.0,5.179999828338623,39.250579833984375,0.8660000085830688,56.43999862670897,581.9661254882812,110.36459045410156,48.78472137451172,97.51876831054689,16.469999313354492,68.7326446533203,2.009999990463257,1.5,-7.500018215179443,32.668000030517575,81.0,64.71065063476563,33.287353515625,139.7570343017578,0.0,0.2760000050067901,1.0,895.4,36.166089630126955,76.35995483398438,30.600000381469727,8.0,29.600000381469727,246.5972412109375,7.9850006103515625,69.6,0.0,0.0,187.11805419921876,6.659999847412109,25.600000381469727,0.0,63.48587036132812,46.20948791503906,1.0,279.75723266601557,20.0,2.4385955810546873,53.57928314208984,317.6422119140625,81.09302673339846,40.20672216566011,0.0,37.55600128173828,43.94676055908203,12.0,30.486026000976562,77.783203125,30.87200012207031,0.000699999988079071,29.20307159423828,1.0,163.24951171875,67.19999694824219,35.0,56.07928466796875,10.74035358428955,37.58079147338867,59.37210693359375,9.0,0.0,624.5659545898437,72.29911851171815,714.3229248046875,56.70000076293945,0.0,43.15351547241211,32.0,630.0,580.0,81.09302673339846,43.15351547241211,9.440100013577938,9.440100013577938
2023-06-29 11:00:15+00:00,16.032000732421874,1.0,122.7557373046875,57.36000061035156,0.0,80.55515362011784,31.394672393798828,59.14062347412109,88.29861450195312,31.412036895751953,5.0,25.76000061035156,12.708358764648438,6.1759998321533205,60.26039123535156,49.525465393066405,0.0108506940305233,41.79398040771484,36.400001525878906,2.9860000133514406,1.0,215.79116821289062,0.0,5.179999828338623,39.26215515136719,0.8640000104904175,56.43999862670897,582.9427124023438,110.39931640625,48.80208282470703,97.6922607421875,16.469999313354492,68.83681030273438,2.0019999980926513,1.5,-7.5000347137451175,32.5759994506836,81.0,64.74537048339843,33.26850891113281,140.45140686035157,0.0,0.2660000026226043,1.0,895.0,36.19502182006836,76.35995483398438,30.660000610351563,8.0,29.600000381469727,246.80557861328126,8.015426635742188,69.6,0.0,0.0,187.37847595214845,6.659999847412109,25.600000381469727,0.0,63.555908203125,46.226846313476564,1.0,280.0822448730469,20.0,2.43760986328125,53.63136444091797,317.889404296875,81.09664459228514,40.10270085118326,0.0,37.5239990234375,43.987274169921875,12.0,30.31888618469238,77.89741516113281,30.24800033569336,0.0007120000004768372,29.14356231689453,1.0,163.54476928710938,67.19999694824219,35.0,56.114009094238284,10.686887741088867,37.50949478149414,59.40393829345703,9.0,0.0,631.7057739257813,72.12508206562038,710.5989624023438,56.70000076293945,0.0,43.19960929870605,32.0,630.0,580.0,81.09664459228514,43.19960929870605,9.4159120131135,9.4159120131135
2023-06-29 11:00:20+00:00,16.004000091552733,1.0,122.8070068359375,57.36000061035156,0.0,80.30287094175196,31.394672393798828,59.172454833984375,88.35069732666015,31.469907760620117,5.0,25.863999938964845,12.425613403320312,6.117999935150147,60.369682312011726,49.568869018554686,0.0108506940305233,41.808447265625,36.44000091552734,2.9940000057220457,1.0,216.03561401367188,0.0,5.179999828338623,39.311343383789065,0.8660000085830688,56.43999862670897,589.8871215820312,110.34722747802735,48.85995635986328,97.70713806152344,16.469999313354492,68.88889617919922,2.0,1.5,-7.500003719329834,32.95199966430664,81.0,64.77430572509766,33.27644348144531,140.625,0.0,0.2619999945163726,1.0,895.0,36.215277099609374,76.35995483398438,30.75999984741211,8.0,29.600000381469727,247.17014770507814,8.002120971679688,69.6,0.0,0.0,187.65626220703126,6.659999847412109,25.600000381469727,0.0,63.681564331054695,46.27314758300781,1.0,280.35186767578125,20.0,2.4676055908203125,53.677659606933595,317.8138732910156,81.10098419189455,40.00316703421636,0.0,37.92399978637695,44.019100952148435,12.0,30.50021896362305,77.85713195800781,30.452000427246094,0.0007240000128746032,29.081954956054688,1.0,163.8592529296875,67.26000061035157,35.0,56.13715515136719,10.717439651489258,38.20057678222656,59.42708282470703,9.0,0.0,631.8359985351562,72.18642499914762,714.4357788085938,56.70000076293945,0.0,43.31054718017578,32.0,630.0,580.0,81.10098419189455,43.31054718017578,9.350724003112315,9.350724003112315
2023-06-29 11:00:25+00:00,16.0,1.0,123.06564331054688,57.36000061035156,0.0,80.39182027413969,31.394672393798828,59.18981781005859,88.38542022705079,31.490161895751953,5.0,25.976000213623045,12.025794982910156,6.1379999160766605,60.3449821472168,49.62384185791016,0.0108506940305233,41.84316864013672,36.5,3.0019999980926513,1.0,216.24252319335938,0.0,5.179999828338623,39.35185241699219,0.9040000081062317,56.43999862670897,585.1562255859375,110.81598510742188,48.88599395751953,97.90306091308594,16.469999313354492,68.8888931274414,2.0,1.5,-7.500030994415283,33.344000244140624,81.0,64.80613250732422,33.27247619628906,140.625,0.0,0.270000010728836,1.0,895.6,36.22685241699219,76.35995483398438,30.799999237060547,8.0,29.600000381469727,247.41321411132813,8.000640869140625,69.6,0.0,0.0,187.89930725097656,6.659999847412109,25.600000381469727,0.0,63.67057800292969,46.31655578613281,1.0,280.55511474609375,20.0,2.4696533203125,53.70080718994141,317.919921875,81.10098419189455,39.901828228796596,0.0,38.41600112915039,44.05960693359375,12.0,30.698484420776367,77.74223327636719,30.62799987792969,0.0006919999957084657,29.0679931640625,1.0,164.1064453125,67.30000305175781,35.0,56.160302734375,10.732715606689453,38.46555709838867,59.47337951660156,9.0,0.0,631.8359985351562,72.16571121639902,745.9577880859375,56.70000076293945,0.0,43.21562599182129,32.0,630.0,580.0,81.10098419189455,43.21562599182129,9.440692018830775,9.440692018830775
2023-06-29 11:00:30+00:00,16.04800033569336,1.0,123.44261169433594,57.36000061035156,0.0,79.89304907881642,31.420714569091796,59.233218383789065,88.62848052978515,31.464120864868164,5.0,26.12800064086914,11.767120361328125,6.198000049591064,60.44349670410156,49.6383056640625,0.0108506940305233,41.87210693359375,36.5,3.0039999961853026,1.0,216.52679443359375,0.0,5.179999828338623,39.375003051757815,0.8979999899864197,56.43999862670897,580.0998168945313,111.1632080078125,48.90335693359375,98.19465637207033,16.469999313354492,69.07986755371094,2.0,1.5,-7.500021839141846,33.19200134277344,81.0,64.82349243164063,33.265533447265625,140.625,0.0,0.27600000500679017,1.0,896.0,36.238427734375,76.35995483398438,30.74000015258789,8.0,29.600000381469727,247.70833740234374,8.035430908203125,69.6,0.0,0.0,188.0902893066406,6.659999847412109,25.600000381469727,0.0,63.751602172851555,46.35995635986328,1.0,280.78033447265625,20.0,2.4153472900390627,53.726853942871095,317.962646484375,81.13136444091799,39.76127018275301,0.0,38.193999481201175,44.10879364013672,12.0,30.874688339233398,78.16726684570312,30.826000595092772,0.0006860000014305114,29.116744995117188,1.0,164.35775756835938,67.30000305175781,35.0,56.20370330810547,10.702163696289062,38.01450347900391,59.49073791503906,9.0,0.0,631.8359985351562,71.91985759442943,720.7552001953125,56.70000076293945,0.0,43.3960929107666,32.0,630.0,580.0,81.13136444091799,43.3960929107666,9.465285994994641,9.465285994994641
2023-06-29 11:00:35+00:00,16.052000045776367,1.0,123.69003295898438,57.36000061035156,0.0,80.56670003776965,31.43807601928711,59.291090393066405,88.85417785644532,31.455440521240234,5.0,26.271999740600585,12.24700927734375,6.094000053405762,60.57920455932617,49.673031616210935,0.0108506940305233,41.90104370117187,36.5,2.9960000038146974,1.0,216.866455078125,0.0,5.179999828338623,39.39814910888672,0.8919999837875366,56.43999862670897,579.9696044921875,111.23263549804688,48.949649047851565,98.37570190429688,16.469999313354492,69.21874694824218,2.0019999980926513,1.5,-7.500027370452881,33.04400100708008,81.0,64.87268524169922,33.29132080078125,141.31937255859376,0.0,0.2800000011920929,1.0,896.0,36.278935241699216,76.35995483398438,30.74000015258789,8.0,29.600000381469727,247.8472137451172,7.99188232421875,69.6,0.0,0.0,188.36806640625,6.659999847412109,25.600000381469727,0.0,63.932876586914055,46.38599548339844,1.0,280.9465026855469,20.0,2.4296783447265624,53.77315063476563,317.9695129394531,81.15306701660154,39.590475483139834,0.0,37.985999298095706,44.12615203857422,12.0,31.050949478149413,78.35929870605469,31.002000045776366,0.0006860000014305114,29.16339874267578,1.0,164.56878662109375,67.30000305175781,35.0,56.238424682617186,10.686887741088867,37.98119354248047,59.52835540771484,9.0,0.0,631.8359985351562,72.03775090727899,727.97744140625,56.70000076293945,0.0,42.9898445892334,32.0,630.0,580.0,81.15306701660154,42.9898445892334,9.48528598498106,9.48528598498106
2023-06-29 11:00:40+00:00,16.059999465942383,1.0,123.77494812011719,57.36000061035156,0.0,80.60301088762665,31.43807601928711,59.32002410888672,88.92362670898437,31.478588104248047,5.0,26.39999961853028,11.812019348144531,6.059999942779541,60.69459915161133,49.73958587646485,0.0108506940305233,41.93287200927735,36.5,2.990000009536743,1.0,217.1475219726562,0.0,5.179999828338623,39.42997436523437,0.8899999856948853,56.43999862670897,579.9696044921875,111.0937744140625,48.99594421386719,98.34983825683594,16.469999313354492,69.23610992431641,2.009999990463257,1.5,-7.50001277923584,33.040000915527344,81.0,64.88715362548828,33.287353515625,141.4929656982422,0.0,0.2899999916553497,1.0,896.0,36.28472137451172,76.41203613281249,30.799999237060547,8.0,29.600000381469727,248.12501831054686,8.00811767578125,69.6,0.0,0.0,188.62848815917968,6.659999847412109,25.600000381469727,0.0,64.02145385742188,46.42939910888672,1.0,281.1570739746094,20.0,2.44228515625,53.79051208496094,318.2212829589844,81.11834259033202,39.48501686073617,0.0,37.97999954223633,44.14930877685547,12.0,31.2492919921875,78.35563659667969,31.09000015258789,0.0006800000071525573,29.192161560058594,1.0,164.81964111328125,67.36000213623046,35.0,56.284724426269534,10.717439651489258,37.980430603027344,59.563079833984375,9.0,0.0,631.8359985351562,71.95598657536708,729.82060546875,56.70000076293945,0.0,43.11367286682129,32.0,630.0,580.0,81.11834259033202,43.11367286682129,9.499679977357388,9.499679977357388
