time,Thx_p_out,Thx_s_out
2023-06-30 09:27:50+00:00,81.63842,64.9214
2023-06-30 09:27:55+00:00,81.76548000000003,64.98635999999999
2023-06-30 09:28:00+00:00,81.89035999999999,65.03399999999999
2023-06-30 09:28:05+00:00,82.00919999999996,65.06608
2023-06-30 09:28:10+00:00,82.13542000000001,65.05869999999999
2023-06-30 09:28:15+00:00,82.25876,64.99174
2023-06-30 09:28:20+00:00,82.38448,64.8544
2023-06-30 09:28:25+00:00,82.51473999999996,64.64418
2023-06-30 09:28:30+00:00,82.62887999999998,64.43798000000004
2023-06-30 09:28:35+00:00,82.75376,64.22926000000001
2023-06-30 09:28:40+00:00,82.87846000000002,64.03044
2023-06-30 09:28:45+00:00,82.99814000000003,63.683100000000024
2023-06-30 09:28:50+00:00,83.12369999999999,63.10822000000002
2023-06-30 09:28:55+00:00,83.25211999999999,62.29860000000002
2023-06-30 09:29:00+00:00,83.35865999999999,61.427599999999984
2023-06-30 09:29:05+00:00,83.48404,60.38657999999998
2023-06-30 09:29:10+00:00,83.60104000000001,59.284100000000024
2023-06-30 09:29:15+00:00,83.71014000000002,58.07794000000001
2023-06-30 09:29:20+00:00,83.81990000000002,56.801379999999995
2023-06-30 09:29:25+00:00,83.928,55.518039999999985
2023-06-30 09:29:30+00:00,84.02769999999998,54.199940000000026
2023-06-30 09:29:35+00:00,84.13346000000001,52.87948
2023-06-30 09:29:40+00:00,84.23867999999999,51.50196
2023-06-30 09:29:45+00:00,84.33083999999997,50.32643999999999
2023-06-30 09:29:50+00:00,84.42885999999999,49.15848
2023-06-30 09:29:55+00:00,84.52804000000003,47.99041999999997
2023-06-30 09:30:00+00:00,84.61667999999997,47.03001999999998
2023-06-30 09:30:05+00:00,84.70479999999998,46.1207
2023-06-30 09:30:10+00:00,84.79579999999999,45.20121999999998
2023-06-30 09:30:15+00:00,84.88423999999998,44.304280000000006
2023-06-30 09:30:20+00:00,84.96361999999999,43.66586000000001
2023-06-30 09:30:25+00:00,80.8216115370978,85.04501973668698
2023-06-30 09:30:30+00:00,76.84621735205688,85.11295149004638
2023-06-30 09:30:35+00:00,74.26826820209698,84.85678518522708
2023-06-30 09:30:40+00:00,73.55916585575316,84.07771241430399
2023-06-30 09:30:45+00:00,73.85171881078315,83.34830814370524
2023-06-30 09:30:50+00:00,74.43077843219599,82.80723672354196
2023-06-30 09:30:55+00:00,75.0950210389757,82.42300809768669
2023-06-30 09:31:00+00:00,75.74962633791978,82.26227982119286
2023-06-30 09:31:05+00:00,76.32449644247325,82.24000830884319
2023-06-30 09:31:10+00:00,76.84318082137473,82.30847023906342
2023-06-30 09:31:15+00:00,77.27372354725611,82.37028413975753
2023-06-30 09:31:20+00:00,77.65519972399734,82.48175963895486
2023-06-30 09:31:25+00:00,77.97151503209335,82.59378002009637
2023-06-30 09:31:30+00:00,78.24723332007542,82.72255833150672
2023-06-30 09:31:35+00:00,78.48776380874035,82.83310982471342
2023-06-30 09:31:40+00:00,78.67500043301071,82.90425766800247
2023-06-30 09:31:45+00:00,78.84674941126703,82.99144844841364
2023-06-30 09:31:50+00:00,78.98493398561209,83.06035543985642
2023-06-30 09:31:55+00:00,79.12102504882678,83.14178007094941
2023-06-30 09:32:00+00:00,79.2326766222589,83.20330359461951
2023-06-30 09:32:05+00:00,79.34195950830545,83.26372822660669
2023-06-30 09:32:10+00:00,79.45008356782677,83.34932359195801
2023-06-30 09:32:15+00:00,79.54869483385079,83.4164535603597
2023-06-30 09:32:20+00:00,79.65156503233729,83.49703343562983
2023-06-30 09:32:25+00:00,79.73870613646349,83.58415731650332
2023-06-30 09:32:30+00:00,79.83404553979388,83.67188575312127
2023-06-30 09:32:35+00:00,79.91899946004126,83.7409245716052
2023-06-30 09:32:40+00:00,80.00460337858803,83.80212914751573
2023-06-30 09:32:45+00:00,80.17794121817228,83.80264653699493
2023-06-30 09:32:50+00:00,80.6173159890065,83.52113864416386
2023-06-30 09:32:55+00:00,81.02277818522232,83.39588686908
2023-06-30 09:33:00+00:00,81.37418687526959,83.42412472441771
2023-06-30 09:33:05+00:00,81.58410592957941,83.70898316796928
2023-06-30 09:33:10+00:00,81.76544233671643,84.00415903902461
2023-06-30 09:33:15+00:00,81.93691339482635,84.27450293909037
2023-06-30 09:33:20+00:00,82.10989765296775,84.53253066681052
2023-06-30 09:33:25+00:00,82.27038594555405,84.75887201428638
2023-06-30 09:33:30+00:00,82.41117233673299,84.94364469625818
2023-06-30 09:33:35+00:00,82.56269757707851,85.14215085315051
2023-06-30 09:33:40+00:00,82.68455184442256,85.29463251388859
2023-06-30 09:33:45+00:00,82.82337677959886,85.4774814219061
2023-06-30 09:33:50+00:00,82.96458049444921,85.66466078603187
2023-06-30 09:33:55+00:00,83.09409566746419,85.83947948167283
2023-06-30 09:34:00+00:00,83.22417553213864,86.01946750335851
2023-06-30 09:34:05+00:00,83.34305112939784,86.1826935551388
2023-06-30 09:34:10+00:00,83.46493711356023,86.3613241509856
2023-06-30 09:34:15+00:00,83.56944465714339,86.50814213003822
2023-06-30 09:34:20+00:00,83.68319176058463,86.67896601538226
2023-06-30 09:34:25+00:00,83.79422025706691,86.83281628146602
2023-06-30 09:34:30+00:00,83.90439102252837,86.96272319278836
2023-06-30 09:34:35+00:00,84.04156979228118,87.12527798673801
2023-06-30 09:34:40+00:00,84.15698255186848,87.25644470730448
2023-06-30 09:34:45+00:00,84.27480117233414,87.38518921534015
2023-06-30 09:34:50+00:00,84.37596922789342,87.47945544782297
2023-06-30 09:34:55+00:00,84.45530138084234,87.54954986334111
2023-06-30 09:35:00+00:00,84.53650049953549,87.63163364014959
2023-06-30 09:35:05+00:00,84.59881867574475,87.68739511389272
2023-06-30 09:35:10+00:00,84.64690263983853,87.73781973353306
2023-06-30 09:35:15+00:00,84.68284388224082,87.77390229893886
2023-06-30 09:35:20+00:00,84.72856698984592,87.82164338502366
2023-06-30 09:35:25+00:00,84.7800465404379,87.88576921533871
2023-06-30 09:35:30+00:00,84.83757336654939,87.94872541750802
2023-06-30 09:35:35+00:00,84.88403757007346,88.01202952404303
2023-06-30 09:35:40+00:00,84.92739403721033,88.0662303890574
2023-06-30 09:35:45+00:00,84.96659023721865,88.10933240267094
2023-06-30 09:35:50+00:00,85.02449369327665,88.17852362585415
2023-06-30 09:35:55+00:00,85.06853674614572,88.22076456863243
2023-06-30 09:36:00+00:00,85.11075570749782,88.26220037162963
2023-06-30 09:36:05+00:00,85.1596642688179,88.31287733728992
2023-06-30 09:36:10+00:00,85.21028492072718,88.35871986017928
2023-06-30 09:36:15+00:00,85.27451458621071,88.4245800336447
2023-06-30 09:36:20+00:00,85.32817677613808,88.4760875650396
2023-06-30 09:36:25+00:00,85.3832047214105,88.52220542193281
2023-06-30 09:36:30+00:00,85.46451592576419,88.59535980464841
2023-06-30 09:36:35+00:00,85.53574243991532,88.6639118660618
2023-06-30 09:36:40+00:00,85.60149555483152,88.73336016953292
2023-06-30 09:36:45+00:00,85.66966294748406,88.79997331740054
2023-06-30 09:36:50+00:00,85.72588365303906,88.86400833717494
2023-06-30 09:36:55+00:00,85.77826988628152,88.91990730204161
2023-06-30 09:37:00+00:00,85.83724454530054,88.99032980539275
2023-06-30 09:37:05+00:00,85.88415442083578,89.03349589788945
2023-06-30 09:37:10+00:00,85.92946145353348,89.08275241759756
2023-06-30 09:37:15+00:00,85.98219334280589,89.13451911627493
2023-06-30 09:37:20+00:00,86.03938303293252,89.19940758074762
2023-06-30 09:37:25+00:00,86.0876091768359,89.24156446528825
2023-06-30 09:37:30+00:00,86.13111564869541,89.28125665503778
2023-06-30 09:37:35+00:00,86.18274371247718,89.34267805898756
2023-06-30 09:37:40+00:00,86.23614754429269,89.42036886517666
2023-06-30 09:37:45+00:00,86.27224699643088,89.47132324095867
2023-06-30 09:37:50+00:00,86.3073555618787,89.51503041022336
2023-06-30 09:37:55+00:00,86.34904122055377,89.56378259834518
2023-06-30 09:38:00+00:00,86.3962669148701,89.60863695911173
2023-06-30 09:38:05+00:00,86.44969416444998,89.66628695543119
2023-06-30 09:38:10+00:00,86.50610885649651,89.70975685138056
2023-06-30 09:38:15+00:00,86.55651002242816,89.74759376804815
2023-06-30 09:38:20+00:00,86.60677933653773,89.78209182986434
2023-06-30 09:38:25+00:00,86.66489612697012,89.83032081652459
2023-06-30 09:38:30+00:00,86.71994863526683,89.87375285920118
2023-06-30 09:38:35+00:00,86.7720594632414,89.92850955751541
2023-06-30 09:38:40+00:00,86.81207766293733,89.978407870594
2023-06-30 09:38:45+00:00,86.8495809201963,90.02486340733392
2023-06-30 09:38:50+00:00,86.89341006408816,90.07637976616243
2023-06-30 09:38:55+00:00,86.93652573549936,90.12865770487176
2023-06-30 09:39:00+00:00,86.96761354054546,90.17094192116126
2023-06-30 09:39:05+00:00,86.98833239674802,90.18616140195687
2023-06-30 09:39:10+00:00,87.00421791557392,90.1926149947424
2023-06-30 09:39:15+00:00,87.02650642268792,90.20745529942334
2023-06-30 09:39:20+00:00,87.04681532385149,90.20646491675957
2023-06-30 09:39:25+00:00,87.06423915778524,90.21636161726656
2023-06-30 09:39:30+00:00,87.09217198491939,90.23151158069027
2023-06-30 09:39:35+00:00,87.10750936965762,90.23318399069886
2023-06-30 09:39:40+00:00,87.12223255573771,90.22787918159752
2023-06-30 09:39:45+00:00,87.13087272676141,90.2198609130895
2023-06-30 09:39:50+00:00,87.14775958049249,90.22844166763262
2023-06-30 09:39:55+00:00,87.15273339631166,90.21324834632446
2023-06-30 09:40:00+00:00,87.15853490298998,90.19576935805686
2023-06-30 09:40:05+00:00,87.1811495160679,90.20462228691004
2023-06-30 09:40:10+00:00,87.17792559776684,90.18672677789868
2023-06-30 09:40:15+00:00,87.18720081485107,90.19383093245577
2023-06-30 09:40:20+00:00,87.18234808659744,90.17058183018452
2023-06-30 09:40:25+00:00,87.18422371921227,90.15718873773342
2023-06-30 09:40:30+00:00,87.1849740987875,90.14310204495308
2023-06-30 09:40:35+00:00,87.19064589459923,90.13523497535806
2023-06-30 09:40:40+00:00,87.19727583309556,90.12744564147131
2023-06-30 09:40:45+00:00,87.20676186403401,90.12075356110807
2023-06-30 09:40:50+00:00,87.21954982319063,90.11903561740161
2023-06-30 09:40:55+00:00,87.23827662632539,90.12515527168975
2023-06-30 09:41:00+00:00,87.247018938677,90.10860361347962
2023-06-30 09:41:05+00:00,87.26489602584657,90.10808796867855
2023-06-30 09:41:10+00:00,87.28293482238323,90.11457802573085
2023-06-30 09:41:15+00:00,87.30173154863822,90.12767964536222
2023-06-30 09:41:20+00:00,87.32421410595961,90.14878626344932
2023-06-30 09:41:25+00:00,87.346954389524,90.16617199960099
2023-06-30 09:41:30+00:00,87.38167657799367,90.19775499519498
2023-06-30 09:41:35+00:00,87.41130902841078,90.23196776001564
2023-06-30 09:41:40+00:00,87.44652078833717,90.26434343237139
2023-06-30 09:41:45+00:00,87.48924391963708,90.30572315667699
2023-06-30 09:41:50+00:00,87.53163594974512,90.34752831131419
2023-06-30 09:41:55+00:00,87.57755664800149,90.38901225672393
2023-06-30 09:42:00+00:00,87.63169834120765,90.44449686248707
2023-06-30 09:42:05+00:00,87.68576776099994,90.49879114414779
2023-06-30 09:42:10+00:00,87.74777565063634,90.5655422745991
2023-06-30 09:42:15+00:00,87.79999793247701,90.62043041500657
2023-06-30 09:42:20+00:00,87.84677684352734,90.68117947255728
2023-06-30 09:42:25+00:00,87.89819984187574,90.75248569472897
2023-06-30 09:42:30+00:00,87.96142005224236,90.83513074262949
2023-06-30 09:42:35+00:00,88.02309258098336,90.92702754225529
2023-06-30 09:42:40+00:00,88.06824721780431,90.9975084147936
2023-06-30 09:42:45+00:00,88.1200045893342,91.07323804342053
2023-06-30 09:42:50+00:00,88.1769754265358,91.15537007111952
2023-06-30 09:42:55+00:00,88.21808242504886,91.20896916257685
2023-06-30 09:43:00+00:00,88.26556527877318,91.27821452043212
2023-06-30 09:43:05+00:00,88.32022770041357,91.35774019144539
2023-06-30 09:43:10+00:00,88.36864801677939,91.4146489515309
2023-06-30 09:43:15+00:00,88.42080535436926,91.47486961182659
2023-06-30 09:43:20+00:00,88.4780080236198,91.54578767278481
2023-06-30 09:43:25+00:00,88.5427588817824,91.62371855864721
2023-06-30 09:43:30+00:00,88.6066691973301,91.70239552234644
2023-06-30 09:43:35+00:00,88.6700529707459,91.7755848528838
2023-06-30 09:43:40+00:00,88.72282070162072,91.83436203754216
2023-06-30 09:43:45+00:00,88.78286667848324,91.89748915330804
2023-06-30 09:43:50+00:00,88.83431718264644,91.97095396035817
2023-06-30 09:43:55+00:00,88.88810109274118,92.03058255814571
2023-06-30 09:44:00+00:00,88.94989659959943,92.1002149757688
2023-06-30 09:44:05+00:00,89.00206716127698,92.16821745722837
2023-06-30 09:44:10+00:00,89.05777478188911,92.25104229237738
2023-06-30 09:44:15+00:00,89.10795231169041,92.3221499579867
2023-06-30 09:44:20+00:00,89.14650589980376,92.38315830458436
2023-06-30 09:44:25+00:00,89.19038718902202,92.43789061482116
2023-06-30 09:44:30+00:00,89.24132606453159,92.50893758072004
2023-06-30 09:44:35+00:00,89.28971075878984,92.56608998287457
2023-06-30 09:44:40+00:00,89.32769370331079,92.60926043277698
2023-06-30 09:44:45+00:00,89.36233945496649,92.64261128605372
2023-06-30 09:44:50+00:00,89.40341209998167,92.68269857698236
2023-06-30 09:44:55+00:00,89.44785754876501,92.73240132961708
2023-06-30 09:45:00+00:00,89.49910879150484,92.78933948963126
2023-06-30 09:45:05+00:00,89.55013591865585,92.85398346735353
2023-06-30 09:45:10+00:00,89.59795103648354,92.91503967363955
2023-06-30 09:45:15+00:00,89.64464581934011,92.9791449763963
2023-06-30 09:45:20+00:00,89.68730856249975,93.0303514122348
2023-06-30 09:45:25+00:00,89.72967247908406,93.08273054978702
2023-06-30 09:45:30+00:00,89.76589713065707,93.13059084129979
2023-06-30 09:45:35+00:00,89.80114805018994,93.16629743758932
2023-06-30 09:45:40+00:00,89.84548972411099,93.22609584348504
2023-06-30 09:45:45+00:00,89.9007111103267,93.2999263411079
2023-06-30 09:45:50+00:00,89.93650726146039,93.35043029518457
2023-06-30 09:45:55+00:00,89.97215032378399,93.39685084641538
2023-06-30 09:46:00+00:00,90.00692729536979,93.45330307072058
2023-06-30 09:46:05+00:00,90.0532510359815,93.52224672712146
2023-06-30 09:46:10+00:00,90.10820225860242,93.59522507775802
2023-06-30 09:46:15+00:00,90.17738747828048,93.68345447959896
2023-06-30 09:46:20+00:00,90.2151783277229,93.73119426309883
2023-06-30 09:46:25+00:00,90.26134032388748,93.78787671126896
2023-06-30 09:46:30+00:00,90.31374371066923,93.85371934837548
2023-06-30 09:46:35+00:00,90.37038971315266,93.92829644705843
2023-06-30 09:46:40+00:00,90.42340438958969,93.99723276184156
2023-06-30 09:46:45+00:00,90.47188006017845,94.06563963914283
2023-06-30 09:46:50+00:00,90.51993965180475,94.12818281684088
2023-06-30 09:46:55+00:00,90.5623928328457,94.17940312529272
2023-06-30 09:47:00+00:00,90.60459107471003,94.2234885964638
2023-06-30 09:47:05+00:00,90.64805063638892,94.27064399681079
2023-06-30 09:47:10+00:00,90.69468759227598,94.3295043538874
2023-06-30 09:47:15+00:00,90.74517715349295,94.38892795295475
2023-06-30 09:47:20+00:00,90.78628352322148,94.43823330597453
2023-06-30 09:47:25+00:00,90.82651913886333,94.49023916753906
2023-06-30 09:47:30+00:00,90.87041954390938,94.54353139734734
2023-06-30 09:47:35+00:00,90.90989465925173,94.59160072525995
2023-06-30 09:47:40+00:00,90.94736252775645,94.64473996968067
2023-06-30 09:47:45+00:00,90.98022301621907,94.7006500290973
2023-06-30 09:47:50+00:00,91.00713146339646,94.72828347080329
2023-06-30 09:47:55+00:00,91.03137682038276,94.76121456480047
2023-06-30 09:48:00+00:00,91.05718441175514,94.80319580584742
2023-06-30 09:48:05+00:00,91.08485264084563,94.8380530972102
2023-06-30 09:48:10+00:00,91.11271478582145,94.87571889365425
2023-06-30 09:48:15+00:00,91.13543044791808,94.90453180986461
2023-06-30 09:48:20+00:00,91.15448404931888,94.93204201110616
2023-06-30 09:48:25+00:00,91.18258516501717,94.97209196449445
2023-06-30 09:48:30+00:00,91.206605088781,94.99041271684573
2023-06-30 09:48:35+00:00,91.22321602439187,95.01089221111502
2023-06-30 09:48:40+00:00,91.25018459576776,95.03358941290898
2023-06-30 09:48:45+00:00,91.28145996289203,95.06993155980165
2023-06-30 09:48:50+00:00,91.31240485908037,95.10316519531929
2023-06-30 09:48:55+00:00,91.34398648151819,95.13638470500914
2023-06-30 09:49:00+00:00,91.36691867115584,95.16549821129952
2023-06-30 09:49:05+00:00,91.40027729402449,95.21171087537944
2023-06-30 09:49:10+00:00,91.42119277048664,95.24494281247709
2023-06-30 09:49:15+00:00,91.44182053511781,95.2744291956937
2023-06-30 09:49:20+00:00,91.47152782201312,95.29845171497217
2023-06-30 09:49:25+00:00,91.4906881115725,95.32554554509383
2023-06-30 09:49:30+00:00,91.52414914424209,95.37309075784226
2023-06-30 09:49:35+00:00,91.55474664446713,95.41121254765976
2023-06-30 09:49:40+00:00,91.58334589964423,95.45157135156472
2023-06-30 09:49:45+00:00,91.61251252955746,95.48923850581401
2023-06-30 09:49:50+00:00,91.64550464576267,95.52991293092764
2023-06-30 09:49:55+00:00,91.68216164877018,95.57412858252351
2023-06-30 09:50:00+00:00,91.71245609365234,95.60271680900358
2023-06-30 09:50:05+00:00,91.7401889301994,95.64310619274036
2023-06-30 09:50:10+00:00,91.77031908640411,95.6752810645678
2023-06-30 09:50:15+00:00,91.79466502855111,95.70036726427145
2023-06-30 09:50:20+00:00,91.82437555806713,95.73381082529744
2023-06-30 09:50:25+00:00,91.87186169414434,95.79654987760756
2023-06-30 09:50:30+00:00,91.9170068137983,95.8564957127612
2023-06-30 09:50:35+00:00,91.94826681952947,95.90451512051447
2023-06-30 09:50:40+00:00,91.9758773450372,95.94811897748981
2023-06-30 09:50:45+00:00,92.01058727915424,95.99163164509696
2023-06-30 09:50:50+00:00,92.04797540571688,96.038242833613
2023-06-30 09:50:55+00:00,92.08147799511458,96.07974051448936
2023-06-30 09:51:00+00:00,92.11965614204897,96.11913929624583
2023-06-30 09:51:05+00:00,92.15855659957695,96.16112274721193
2023-06-30 09:51:10+00:00,92.1953659462558,96.20040992740172
2023-06-30 09:51:15+00:00,92.24478232936453,96.26403184467347
2023-06-30 09:51:20+00:00,92.28996307875384,96.3312542358225
2023-06-30 09:51:25+00:00,92.32433274118434,96.37662494824244
2023-06-30 09:51:30+00:00,92.35315967202796,96.4145775247963
2023-06-30 09:51:35+00:00,92.38386100299536,96.46212183604696
2023-06-30 09:51:40+00:00,92.41180648448639,96.4993569410655
2023-06-30 09:51:45+00:00,92.43954628845115,96.53781982013099
2023-06-30 09:51:50+00:00,92.4654914977727,96.57326797054317
2023-06-30 09:51:55+00:00,92.49749668810388,96.6210958740741
2023-06-30 09:52:00+00:00,92.52925127866823,96.65831209392155
2023-06-30 09:52:05+00:00,92.55915633174703,96.70679202862593
2023-06-30 09:52:10+00:00,92.58471469550113,96.74447940224624
2023-06-30 09:52:15+00:00,92.60702372100688,96.77908548223145
2023-06-30 09:52:20+00:00,92.6330541542662,96.80388938937986
2023-06-30 09:52:25+00:00,92.65995960801138,96.82804318919258
2023-06-30 09:52:30+00:00,92.68891157927624,96.864279012657
2023-06-30 09:52:35+00:00,92.72727446253593,96.91167574419647
2023-06-30 09:52:40+00:00,92.78204770714822,96.98502652991922
2023-06-30 09:52:45+00:00,92.82519130202992,97.04041363900825
2023-06-30 09:52:50+00:00,92.85537675081852,97.0834934256817
2023-06-30 09:52:55+00:00,92.87632050959486,97.10991529965793
2023-06-30 09:53:00+00:00,92.9033629507292,97.15235397004419
2023-06-30 09:53:05+00:00,92.92921666083959,97.18766561003407
2023-06-30 09:53:10+00:00,92.95697735039386,97.23213208058921
2023-06-30 09:53:15+00:00,92.98751789930988,97.27571987514125
2023-06-30 09:53:20+00:00,93.0217417472351,97.30709027984095
2023-06-30 09:53:25+00:00,93.05898645184814,97.35924372727797
2023-06-30 09:53:30+00:00,93.09266271208008,97.39977257819626
2023-06-30 09:53:35+00:00,93.12601343880254,97.44080387869516
