time,Tsf_out
2023-06-30 15:26:20+00:00,70.98296059457459
2023-06-30 15:26:30+00:00,70.6944411849168
2023-06-30 15:26:40+00:00,70.48573345011349
2023-06-30 15:26:50+00:00,70.25356240119419
2023-06-30 15:27:00+00:00,70.00888005642659
2023-06-30 15:27:10+00:00,69.74609227674179
2023-06-30 15:27:20+00:00,69.4709347134076
2023-06-30 15:27:30+00:00,69.19781545543685
2023-06-30 15:27:40+00:00,68.93151005082464
2023-06-30 15:27:50+00:00,68.67477224519156
2023-06-30 15:28:00+00:00,68.44727473506381
2023-06-30 15:28:10+00:00,68.39449687408035
2023-06-30 15:28:20+00:00,68.28310252781819
2023-06-30 15:28:30+00:00,68.17775537171724
2023-06-30 15:28:40+00:00,68.11728969830472
2023-06-30 15:28:50+00:00,68.28810263078826
2023-06-30 15:29:00+00:00,68.51343858770144
2023-06-30 15:29:10+00:00,68.73883942860233
2023-06-30 15:29:20+00:00,68.97763023135924
2023-06-30 15:29:30+00:00,69.21428192222632
2023-06-30 15:29:40+00:00,69.44096363591683
2023-06-30 15:29:50+00:00,69.65384298541103
2023-06-30 15:30:00+00:00,69.85379436001197
2023-06-30 15:30:10+00:00,70.04206606473774
2023-06-30 15:30:20+00:00,70.2199127501787
2023-06-30 15:30:30+00:00,70.37327200380203
2023-06-30 15:30:40+00:00,70.52823234317842
2023-06-30 15:30:50+00:00,70.67492145184451
2023-06-30 15:31:00+00:00,70.80335250105499
2023-06-30 15:31:10+00:00,70.9241990781186
2023-06-30 15:31:20+00:00,70.89744748724948
2023-06-30 15:31:30+00:00,70.79139067890605
2023-06-30 15:31:40+00:00,70.71593447132159
2023-06-30 15:31:50+00:00,70.52499267498865
2023-06-30 15:32:00+00:00,70.37587067201723
2023-06-30 15:32:10+00:00,70.12533448166548
2023-06-30 15:32:20+00:00,69.76258699693376
2023-06-30 15:32:30+00:00,69.40576633016748
2023-06-30 15:32:40+00:00,69.0569992593247
2023-06-30 15:32:50+00:00,68.7218569547573
2023-06-30 15:33:00+00:00,68.40333870182842
2023-06-30 15:33:10+00:00,68.10376578996949
2023-06-30 15:33:20+00:00,67.84031010082015
2023-06-30 15:33:30+00:00,67.58685332217988
2023-06-30 15:33:40+00:00,67.32162596563998
2023-06-30 15:33:50+00:00,67.04557704697461
2023-06-30 15:34:00+00:00,66.74397155932041
2023-06-30 15:34:10+00:00,66.43328499618107
2023-06-30 15:34:20+00:00,66.11918003637253
2023-06-30 15:34:30+00:00,65.80401541271264
2023-06-30 15:34:40+00:00,65.48899964408605
2023-06-30 15:34:50+00:00,65.17632399663839
2023-06-30 15:35:00+00:00,64.86877260920724
2023-06-30 15:35:10+00:00,64.56943487105843
2023-06-30 15:35:20+00:00,64.28193283996346
2023-06-30 15:35:30+00:00,64.01525915552757
2023-06-30 15:35:40+00:00,63.80532769708619
2023-06-30 15:35:50+00:00,63.6297756265372
2023-06-30 15:36:00+00:00,63.614465995676724
2023-06-30 15:36:10+00:00,63.821862660471936
2023-06-30 15:36:20+00:00,64.04292362101269
2023-06-30 15:36:30+00:00,64.06843786759853
2023-06-30 15:36:40+00:00,63.85475389565306
2023-06-30 15:36:50+00:00,63.626429629727284
2023-06-30 15:37:00+00:00,63.395179388899116
2023-06-30 15:37:10+00:00,63.153046724751036
2023-06-30 15:37:20+00:00,62.91699618432835
2023-06-30 15:37:30+00:00,62.67784956164834
2023-06-30 15:37:40+00:00,62.434559639518675
2023-06-30 15:37:50+00:00,62.200097742348795
2023-06-30 15:38:00+00:00,61.97251028048121
2023-06-30 15:38:10+00:00,61.74446224495922
2023-06-30 15:38:20+00:00,61.517998482489276
2023-06-30 15:38:30+00:00,61.29668102286522
2023-06-30 15:38:40+00:00,61.08539276551572
2023-06-30 15:38:50+00:00,60.889407279222304
2023-06-30 15:39:00+00:00,60.74871800493344
2023-06-30 15:39:10+00:00,60.82188680374993
2023-06-30 15:39:20+00:00,60.92100842093917
2023-06-30 15:39:30+00:00,61.075988881377846
2023-06-30 15:39:40+00:00,61.204347811274964
2023-06-30 15:39:50+00:00,61.232689692325735
2023-06-30 15:40:00+00:00,61.13809762071214
2023-06-30 15:40:10+00:00,60.946787358904736
2023-06-30 15:40:20+00:00,60.741386505371615
2023-06-30 15:40:30+00:00,60.532147329045195
2023-06-30 15:40:40+00:00,60.32020109778006
2023-06-30 15:40:50+00:00,60.10467864924417
2023-06-30 15:41:00+00:00,59.889229611922346
2023-06-30 15:41:10+00:00,59.67680720818978
2023-06-30 15:41:20+00:00,59.46879357474184
2023-06-30 15:41:30+00:00,59.26620832739302
2023-06-30 15:41:40+00:00,59.07056795773214
2023-06-30 15:41:50+00:00,58.88511912727056
2023-06-30 15:42:00+00:00,58.71995247752111
2023-06-30 15:42:10+00:00,58.6596580948225
2023-06-30 15:42:20+00:00,58.78380382290936
2023-06-30 15:42:30+00:00,58.97497581285248
2023-06-30 15:42:40+00:00,59.25571353258102
2023-06-30 15:42:50+00:00,59.525200039965306
2023-06-30 15:43:00+00:00,59.784223745650294
2023-06-30 15:43:10+00:00,60.03212468817906
2023-06-30 15:43:20+00:00,60.13553933217886
2023-06-30 15:43:30+00:00,59.95689960704675
2023-06-30 15:43:40+00:00,59.77879816655225
2023-06-30 15:43:50+00:00,59.78513653713167
2023-06-30 15:44:00+00:00,59.8949583776843
2023-06-30 15:44:10+00:00,59.984276233817745
2023-06-30 15:44:20+00:00,60.12489777849888
2023-06-30 15:44:30+00:00,60.305143020081246
2023-06-30 15:44:40+00:00,60.50737220053321
2023-06-30 15:44:50+00:00,60.707989853329444
2023-06-30 15:45:00+00:00,60.90389189859201
2023-06-30 15:45:10+00:00,61.09793901300143
2023-06-30 15:45:20+00:00,61.2410479141273
2023-06-30 15:45:30+00:00,61.2844446288597
2023-06-30 15:45:40+00:00,61.44395519572028
2023-06-30 15:45:50+00:00,61.611280583490945
2023-06-30 15:46:00+00:00,61.69179884445293
2023-06-30 15:46:10+00:00,61.82498909367821
2023-06-30 15:46:20+00:00,61.90630338892697
2023-06-30 15:46:30+00:00,61.95408514689926
2023-06-30 15:46:40+00:00,62.01933852895573
2023-06-30 15:46:50+00:00,61.987464548749664
2023-06-30 15:47:00+00:00,61.8393181801926
2023-06-30 15:47:10+00:00,61.52846319838917
2023-06-30 15:47:20+00:00,61.23766591221706
2023-06-30 15:47:30+00:00,61.022665915619434
2023-06-30 15:47:40+00:00,60.838389286137044
2023-06-30 15:47:50+00:00,60.72580974765298
2023-06-30 15:48:00+00:00,60.56221923742216
2023-06-30 15:48:10+00:00,60.28065802046649
2023-06-30 15:48:20+00:00,59.9949325399576
2023-06-30 15:48:30+00:00,59.74484968440442
2023-06-30 15:48:40+00:00,59.606339802919905
2023-06-30 15:48:50+00:00,59.50970766035136
2023-06-30 15:49:00+00:00,59.38589399580047
2023-06-30 15:49:10+00:00,59.23213999749698
2023-06-30 15:49:20+00:00,59.302363063858074
2023-06-30 15:49:30+00:00,59.44409480044742
2023-06-30 15:49:40+00:00,59.38954829729863
2023-06-30 15:49:50+00:00,59.25585553319472
2023-06-30 15:50:00+00:00,59.00723694525742
2023-06-30 15:50:10+00:00,58.72754289874815
2023-06-30 15:50:20+00:00,58.44951214597808
2023-06-30 15:50:30+00:00,58.17333269549151
2023-06-30 15:50:40+00:00,57.89833303355293
2023-06-30 15:50:50+00:00,57.62393752491047
2023-06-30 15:51:00+00:00,57.350444291967
2023-06-30 15:51:10+00:00,57.07887179375774
2023-06-30 15:51:20+00:00,56.81045164848759
2023-06-30 15:51:30+00:00,56.54735119779046
2023-06-30 15:51:40+00:00,56.291960067599206
2023-06-30 15:51:50+00:00,56.0458009657873
2023-06-30 15:52:00+00:00,55.80952926010522
2023-06-30 15:52:10+00:00,55.585208381452034
2023-06-30 15:52:20+00:00,55.37552220978104
2023-06-30 15:52:30+00:00,55.19247046145262
2023-06-30 15:52:40+00:00,55.03196508854497
2023-06-30 15:52:50+00:00,54.8812374724085
2023-06-30 15:53:00+00:00,54.883599162972125
2023-06-30 15:53:10+00:00,55.02811323166084
2023-06-30 15:53:20+00:00,55.24085515468014
2023-06-30 15:53:30+00:00,55.471100245206635
2023-06-30 15:53:40+00:00,55.69945400586881
2023-06-30 15:53:50+00:00,55.92405675330694
2023-06-30 15:54:00+00:00,56.142446300550084
2023-06-30 15:54:10+00:00,56.35710245793303
2023-06-30 15:54:20+00:00,56.570033091202276
2023-06-30 15:54:30+00:00,56.76905886136177
2023-06-30 15:54:40+00:00,56.825136083600285
2023-06-30 15:54:50+00:00,56.865443242108384
2023-06-30 15:55:00+00:00,56.98081606198443
2023-06-30 15:55:10+00:00,56.98794262653556
2023-06-30 15:55:20+00:00,56.88599092271595
2023-06-30 15:55:30+00:00,56.73324081266863
2023-06-30 15:55:40+00:00,56.55121648547697
2023-06-30 15:55:50+00:00,56.368139566721474
2023-06-30 15:56:00+00:00,56.19109123345064
2023-06-30 15:56:10+00:00,56.02563686815634
2023-06-30 15:56:20+00:00,55.892602484491704
2023-06-30 15:56:30+00:00,55.809897577122264
2023-06-30 15:56:40+00:00,55.713476539814074
2023-06-30 15:56:50+00:00,55.539716202921554
2023-06-30 15:57:00+00:00,55.35530952884604
2023-06-30 15:57:10+00:00,55.17004853925811
2023-06-30 15:57:20+00:00,54.98717437122717
2023-06-30 15:57:30+00:00,54.81077186714544
2023-06-30 15:57:40+00:00,54.64536656229928
2023-06-30 15:57:50+00:00,54.496968778055404
2023-06-30 15:58:00+00:00,54.46371701830771
2023-06-30 15:58:10+00:00,54.62982329325001
2023-06-30 15:58:20+00:00,54.82773471162936
2023-06-30 15:58:30+00:00,55.01603288112411
2023-06-30 15:58:40+00:00,55.079443129717546
2023-06-30 15:58:50+00:00,55.22537680702384
2023-06-30 15:59:00+00:00,55.42732086645626
2023-06-30 15:59:10+00:00,55.55653213210865
2023-06-30 15:59:20+00:00,55.54455006648334
2023-06-30 15:59:30+00:00,55.435104232385484
2023-06-30 15:59:40+00:00,55.27118730363114
2023-06-30 15:59:50+00:00,55.260471323242925
2023-06-30 16:00:00+00:00,55.33685227920443
2023-06-30 16:00:10+00:00,55.38940534264791
2023-06-30 16:00:20+00:00,55.42983442093579
2023-06-30 16:00:30+00:00,55.34871663021602
2023-06-30 16:00:40+00:00,55.33095695945386
2023-06-30 16:00:50+00:00,55.29648292435725
2023-06-30 16:01:00+00:00,55.15608648438976
2023-06-30 16:01:10+00:00,54.98904834326719
2023-06-30 16:01:20+00:00,54.94167249787388
2023-06-30 16:01:30+00:00,54.936664811637996
2023-06-30 16:01:40+00:00,54.990332654474116
2023-06-30 16:01:50+00:00,55.146986738249126
2023-06-30 16:02:00+00:00,55.30253736858711
2023-06-30 16:02:10+00:00,55.45259382452995
2023-06-30 16:02:20+00:00,55.558660750658106
2023-06-30 16:02:30+00:00,55.65900220440624
2023-06-30 16:02:40+00:00,55.78972269324418
2023-06-30 16:02:50+00:00,55.93026504843562
2023-06-30 16:03:00+00:00,56.058489908728454
2023-06-30 16:03:10+00:00,55.9849965676295
2023-06-30 16:03:20+00:00,55.869615094386454
2023-06-30 16:03:30+00:00,55.96130369437614
2023-06-30 16:03:40+00:00,56.10581821918163
2023-06-30 16:03:50+00:00,56.24620971035517
2023-06-30 16:04:00+00:00,56.381905184838715
2023-06-30 16:04:10+00:00,56.51268239588927
2023-06-30 16:04:20+00:00,56.63846525829218
2023-06-30 16:04:30+00:00,56.75942578770228
2023-06-30 16:04:40+00:00,56.87152953115865
2023-06-30 16:04:50+00:00,56.94445967652038
2023-06-30 16:05:00+00:00,56.963098616513264
2023-06-30 16:05:10+00:00,56.88217303211152
2023-06-30 16:05:20+00:00,56.712676653970554
2023-06-30 16:05:30+00:00,56.46917204166432
2023-06-30 16:05:40+00:00,56.25546259302091
2023-06-30 16:05:50+00:00,56.06964136526152
2023-06-30 16:06:00+00:00,55.91056506258168
2023-06-30 16:06:10+00:00,55.76791127664988
2023-06-30 16:06:20+00:00,55.73224180413902
2023-06-30 16:06:30+00:00,55.76159738368886
2023-06-30 16:06:40+00:00,55.810917143011785
2023-06-30 16:06:50+00:00,55.87800062862746
2023-06-30 16:07:00+00:00,55.77405153554468
2023-06-30 16:07:10+00:00,55.63443219552789
2023-06-30 16:07:20+00:00,55.669037745041265
2023-06-30 16:07:30+00:00,55.78541775425554
2023-06-30 16:07:40+00:00,55.90330572656268
2023-06-30 16:07:50+00:00,56.02137689908931
2023-06-30 16:08:00+00:00,56.14366986461523
2023-06-30 16:08:10+00:00,56.26870751682345
2023-06-30 16:08:20+00:00,56.38713358074865
2023-06-30 16:08:30+00:00,56.45518435138238
2023-06-30 16:08:40+00:00,56.446509928294645
2023-06-30 16:08:50+00:00,56.31772161683347
2023-06-30 16:09:00+00:00,56.115222681976284
2023-06-30 16:09:10+00:00,56.068191972699175
2023-06-30 16:09:20+00:00,56.172640681614425
2023-06-30 16:09:30+00:00,56.28484880034216
2023-06-30 16:09:40+00:00,56.39199668249472
2023-06-30 16:09:50+00:00,56.49403311873285
2023-06-30 16:10:00+00:00,56.592253938799644
2023-06-30 16:10:10+00:00,56.68772742178852
2023-06-30 16:10:20+00:00,56.78088037306272
2023-06-30 16:10:30+00:00,56.87244501524038
2023-06-30 16:10:40+00:00,56.962260057277945
2023-06-30 16:10:50+00:00,57.051106649228814
2023-06-30 16:11:00+00:00,57.13934187234405
2023-06-30 16:11:10+00:00,57.227616917725854
2023-06-30 16:11:20+00:00,57.31562711616391
2023-06-30 16:11:30+00:00,57.40269060112224
2023-06-30 16:11:40+00:00,57.48900905405096
2023-06-30 16:11:50+00:00,57.573067464113294
2023-06-30 16:12:00+00:00,57.65410497851016
2023-06-30 16:12:10+00:00,57.73351182358884
2023-06-30 16:12:20+00:00,57.81217576880623
2023-06-30 16:12:30+00:00,57.88924119056545
2023-06-30 16:12:40+00:00,57.964261656986956
2023-06-30 16:12:50+00:00,58.03738576460969
2023-06-30 16:13:00+00:00,58.10816041078623
2023-06-30 16:13:10+00:00,58.17729207389864
2023-06-30 16:13:20+00:00,58.245306919949776
2023-06-30 16:13:30+00:00,58.31287575686422
2023-06-30 16:13:40+00:00,58.379864488593974
2023-06-30 16:13:50+00:00,58.44408231745918
2023-06-30 16:14:00+00:00,58.478859142865154
2023-06-30 16:14:10+00:00,58.4606153064721
2023-06-30 16:14:20+00:00,58.270992041808604
2023-06-30 16:14:30+00:00,58.05571499128814
2023-06-30 16:14:40+00:00,57.796112892049784
2023-06-30 16:14:50+00:00,57.54921751198299
2023-06-30 16:15:00+00:00,57.507112566316046
2023-06-30 16:15:10+00:00,57.56715980964653
2023-06-30 16:15:20+00:00,57.610088996928546
2023-06-30 16:15:30+00:00,57.557983302070994
2023-06-30 16:15:40+00:00,57.565639643206545
2023-06-30 16:15:50+00:00,57.59767026307345
2023-06-30 16:16:00+00:00,57.615611348641856
2023-06-30 16:16:10+00:00,57.59153674057679
2023-06-30 16:16:20+00:00,57.63010070793299
2023-06-30 16:16:30+00:00,57.67048854919282
2023-06-30 16:16:40+00:00,57.70954328470906
2023-06-30 16:16:50+00:00,57.748700377017336
2023-06-30 16:17:00+00:00,57.78997336328006
2023-06-30 16:17:10+00:00,57.834516808938496
2023-06-30 16:17:20+00:00,57.87692889256011
2023-06-30 16:17:30+00:00,57.845105328193284
2023-06-30 16:17:40+00:00,57.77623002173288
2023-06-30 16:17:50+00:00,57.726703431131284
2023-06-30 16:18:00+00:00,57.744111234666256
2023-06-30 16:18:10+00:00,57.7848358498269
2023-06-30 16:18:20+00:00,57.82138017651886
2023-06-30 16:18:30+00:00,57.853264366880346
2023-06-30 16:18:40+00:00,57.88225765639383
2023-06-30 16:18:50+00:00,57.90465233254906
2023-06-30 16:19:00+00:00,57.92320927138031
2023-06-30 16:19:10+00:00,57.94632244514566
2023-06-30 16:19:20+00:00,57.953781704856134
2023-06-30 16:19:30+00:00,57.727445999918935
2023-06-30 16:19:40+00:00,57.467162018214495
2023-06-30 16:19:50+00:00,57.189682390799796
2023-06-30 16:20:00+00:00,56.92825795409129
2023-06-30 16:20:10+00:00,56.767515670422014
2023-06-30 16:20:20+00:00,56.597189210611546
2023-06-30 16:20:30+00:00,56.42481727444535
2023-06-30 16:20:40+00:00,56.194170109390534
2023-06-30 16:20:50+00:00,55.98039708422815
2023-06-30 16:21:00+00:00,55.858977233863826
2023-06-30 16:21:10+00:00,55.69595737224848
2023-06-30 16:21:20+00:00,55.563682843137826
2023-06-30 16:21:30+00:00,55.510851867835235
2023-06-30 16:21:40+00:00,55.351539850327605
2023-06-30 16:21:50+00:00,55.151633002200036
2023-06-30 16:22:00+00:00,54.95373954577123
2023-06-30 16:22:10+00:00,54.783499962528396
2023-06-30 16:22:20+00:00,54.64517786885922
2023-06-30 16:22:30+00:00,54.54433652008518
2023-06-30 16:22:40+00:00,54.53958236554423
2023-06-30 16:22:50+00:00,54.63748133326799
2023-06-30 16:23:00+00:00,54.75374514812178
2023-06-30 16:23:10+00:00,54.85700366738778
2023-06-30 16:23:20+00:00,54.8247577822963
2023-06-30 16:23:30+00:00,54.67436778777603
2023-06-30 16:23:40+00:00,54.54099416851046
2023-06-30 16:23:50+00:00,54.475739154722135
2023-06-30 16:24:00+00:00,54.393803173160244
2023-06-30 16:24:10+00:00,54.29996676774158
2023-06-30 16:24:20+00:00,54.33532339194774
2023-06-30 16:24:30+00:00,54.341461200035205
2023-06-30 16:24:40+00:00,54.22682259685369
2023-06-30 16:24:50+00:00,54.065311654831454
2023-06-30 16:25:00+00:00,53.95141456549088
2023-06-30 16:25:10+00:00,53.87361804477294
2023-06-30 16:25:20+00:00,53.847047078244536
2023-06-30 16:25:30+00:00,53.88176900290815
2023-06-30 16:25:40+00:00,53.90606418469209
2023-06-30 16:25:50+00:00,53.97434512962693
2023-06-30 16:26:00+00:00,54.08664229603433
2023-06-30 16:26:10+00:00,54.20154006161613
2023-06-30 16:26:20+00:00,54.31385639271312
2023-06-30 16:26:30+00:00,54.42121103390612
2023-06-30 16:26:40+00:00,54.52452234798045
2023-06-30 16:26:50+00:00,54.625113338113465
2023-06-30 16:27:00+00:00,54.722454461735076
2023-06-30 16:27:10+00:00,54.816986802036574
2023-06-30 16:27:20+00:00,54.90845956560174
2023-06-30 16:27:30+00:00,54.995707896884
2023-06-30 16:27:40+00:00,55.08020168937343
2023-06-30 16:27:50+00:00,55.161922518444385
2023-06-30 16:28:00+00:00,55.24076717995451
2023-06-30 16:28:10+00:00,55.3160397553734
2023-06-30 16:28:20+00:00,55.38854128385496
2023-06-30 16:28:30+00:00,55.457344796760005
2023-06-30 16:28:40+00:00,55.521211213190654
2023-06-30 16:28:50+00:00,55.581251185269686
2023-06-30 16:29:00+00:00,55.63766804114207
2023-06-30 16:29:10+00:00,55.69032368761728
2023-06-30 16:29:20+00:00,55.73900625167793
2023-06-30 16:29:30+00:00,55.783898879297524
2023-06-30 16:29:40+00:00,55.82483413577498
2023-06-30 16:29:50+00:00,55.86180768582897
2023-06-30 16:30:00+00:00,55.895071451408654
2023-06-30 16:30:10+00:00,55.9249187764905
2023-06-30 16:30:20+00:00,55.95099068086316
2023-06-30 16:30:30+00:00,55.9738473991666
2023-06-30 16:30:40+00:00,55.96613716243174
2023-06-30 16:30:50+00:00,55.98065018955905
2023-06-30 16:31:00+00:00,55.99243596972046
2023-06-30 16:31:10+00:00,56.00503708406345
2023-06-30 16:31:20+00:00,56.01511059282017
2023-06-30 16:31:30+00:00,56.02215679998765
2023-06-30 16:31:40+00:00,56.0276561317807
2023-06-30 16:31:50+00:00,56.03209235186307
2023-06-30 16:32:00+00:00,56.03614854880861
2023-06-30 16:32:10+00:00,56.03921849041943
2023-06-30 16:32:20+00:00,56.041069936747775
2023-06-30 16:32:30+00:00,56.04186241372301
2023-06-30 16:32:40+00:00,56.04053274983815
2023-06-30 16:32:50+00:00,56.036689858032574
2023-06-30 16:33:00+00:00,56.031328317060336
2023-06-30 16:33:10+00:00,56.023834510200814
2023-06-30 16:33:20+00:00,56.01474044790222
2023-06-30 16:33:30+00:00,56.00426351818649
2023-06-30 16:33:40+00:00,55.992593051773504
2023-06-30 16:33:50+00:00,55.97987928223827
2023-06-30 16:34:00+00:00,55.966580924365424
2023-06-30 16:34:10+00:00,55.95278630582974
2023-06-30 16:34:20+00:00,55.93812709089927
2023-06-30 16:34:30+00:00,55.92259399028835
2023-06-30 16:34:40+00:00,55.90655777305551
2023-06-30 16:34:50+00:00,55.89080264366484
2023-06-30 16:35:00+00:00,55.87521041703634
2023-06-30 16:35:10+00:00,55.860598885466345
2023-06-30 16:35:20+00:00,55.84674879867886
2023-06-30 16:35:30+00:00,55.83414693667066
2023-06-30 16:35:40+00:00,55.82279879522723
2023-06-30 16:35:50+00:00,55.81214274163475
2023-06-30 16:36:00+00:00,55.802136252035474
2023-06-30 16:36:10+00:00,55.79253663647057
2023-06-30 16:36:20+00:00,55.78254816227961
2023-06-30 16:36:30+00:00,55.77240125757149
2023-06-30 16:36:40+00:00,55.76252406768407
2023-06-30 16:36:50+00:00,55.753866362387946
2023-06-30 16:37:00+00:00,55.746276227442905
2023-06-30 16:37:10+00:00,55.739424532254944
2023-06-30 16:37:20+00:00,55.73349827763323
2023-06-30 16:37:30+00:00,55.72841230921032
2023-06-30 16:37:40+00:00,55.724519182743144
2023-06-30 16:37:50+00:00,55.72112137355972
2023-06-30 16:38:00+00:00,55.71845680412026
2023-06-30 16:38:10+00:00,55.71607918364995
2023-06-30 16:38:20+00:00,55.71365995454673
2023-06-30 16:38:30+00:00,55.71114122771821
2023-06-30 16:38:40+00:00,55.70840265362655
2023-06-30 16:38:50+00:00,55.70565318064128
2023-06-30 16:39:00+00:00,55.70265958424791
2023-06-30 16:39:10+00:00,55.69953460981086
2023-06-30 16:39:20+00:00,55.696258432269055
2023-06-30 16:39:30+00:00,55.692983557924315
2023-06-30 16:39:40+00:00,55.68974143643109
2023-06-30 16:39:50+00:00,55.68575635405091
2023-06-30 16:40:00+00:00,55.680779108511395
2023-06-30 16:40:10+00:00,55.67453791972249
2023-06-30 16:40:20+00:00,55.666864531317835
2023-06-30 16:40:30+00:00,55.65852792488217
2023-06-30 16:40:40+00:00,55.649402035992885
2023-06-30 16:40:50+00:00,55.63901057440169
2023-06-30 16:41:00+00:00,55.627415941529364
2023-06-30 16:41:10+00:00,55.61479233660633
2023-06-30 16:41:20+00:00,55.60173924046408
2023-06-30 16:41:30+00:00,55.588162146419286
2023-06-30 16:41:40+00:00,55.57449005190507
2023-06-30 16:41:50+00:00,55.56057345272204
2023-06-30 16:42:00+00:00,55.5470337694479
2023-06-30 16:42:10+00:00,55.53351958407007
2023-06-30 16:42:20+00:00,55.52031088731877
2023-06-30 16:42:30+00:00,55.50759084499538
2023-06-30 16:42:40+00:00,55.4941271852894
2023-06-30 16:42:50+00:00,55.47978808978043
2023-06-30 16:43:00+00:00,55.46417678601416
2023-06-30 16:43:10+00:00,55.447312146408976
2023-06-30 16:43:20+00:00,55.43011179293055
2023-06-30 16:43:30+00:00,55.41244263884597
2023-06-30 16:43:40+00:00,55.393878388838324
2023-06-30 16:43:50+00:00,55.37489421194961
2023-06-30 16:44:00+00:00,55.35607354819178
2023-06-30 16:44:10+00:00,55.337596196462286
2023-06-30 16:44:20+00:00,55.31894318218492
2023-06-30 16:44:30+00:00,55.300055088467
2023-06-30 16:44:40+00:00,55.28078197096146
2023-06-30 16:44:50+00:00,55.26066000054253
2023-06-30 16:45:00+00:00,55.23987542205022
2023-06-30 16:45:10+00:00,55.21887296812198
2023-06-30 16:45:20+00:00,55.19798340071948
2023-06-30 16:45:30+00:00,55.17655187633801
2023-06-30 16:45:40+00:00,55.152773485347254
2023-06-30 16:45:50+00:00,55.127783208481944
2023-06-30 16:46:00+00:00,55.10251876205438
2023-06-30 16:46:10+00:00,55.07719868683257
2023-06-30 16:46:20+00:00,55.05182934769992
2023-06-30 16:46:30+00:00,55.02637604318826
2023-06-30 16:46:40+00:00,55.000515243314275
2023-06-30 16:46:50+00:00,54.974596905658984
2023-06-30 16:47:00+00:00,54.94857727391254
2023-06-30 16:47:10+00:00,54.922823576299805
2023-06-30 16:47:20+00:00,54.896854058197874
2023-06-30 16:47:30+00:00,54.87003737685309
2023-06-30 16:47:40+00:00,54.842009687670746
2023-06-30 16:47:50+00:00,54.81357562995669
2023-06-30 16:48:00+00:00,54.78552234502459
2023-06-30 16:48:10+00:00,54.75778139894419
2023-06-30 16:48:20+00:00,54.731238619236976
2023-06-30 16:48:30+00:00,54.7051578966423
2023-06-30 16:48:40+00:00,54.67940286750566
2023-06-30 16:48:50+00:00,54.65409688405051
2023-06-30 16:49:00+00:00,54.62904643928504
2023-06-30 16:49:10+00:00,54.60402068677866
2023-06-30 16:49:20+00:00,54.57916860748644
2023-06-30 16:49:30+00:00,54.554238305101144
2023-06-30 16:49:40+00:00,54.52861537672334
2023-06-30 16:49:50+00:00,54.502770171446976
2023-06-30 16:50:00+00:00,54.476864298679615
2023-06-30 16:50:10+00:00,54.451367294152895
2023-06-30 16:50:20+00:00,54.42617429576424
2023-06-30 16:50:30+00:00,54.4007874233094
2023-06-30 16:50:40+00:00,54.37531997103141
2023-06-30 16:50:50+00:00,54.34997423607607
2023-06-30 16:51:00+00:00,54.3247833382577
2023-06-30 16:51:10+00:00,54.29984090579557
2023-06-30 16:51:20+00:00,54.27486703801067
2023-06-30 16:51:30+00:00,54.24931419295308
2023-06-30 16:51:40+00:00,54.22318667281717
2023-06-30 16:51:50+00:00,54.19642639159971
2023-06-30 16:52:00+00:00,54.1691358247866
2023-06-30 16:52:10+00:00,54.14155614525569
2023-06-30 16:52:20+00:00,54.11317825860917
2023-06-30 16:52:30+00:00,54.084209705194205
2023-06-30 16:52:40+00:00,54.054437543794236
2023-06-30 16:52:50+00:00,54.0242703700563
2023-06-30 16:53:00+00:00,53.993267606379256
2023-06-30 16:53:10+00:00,53.962376227867246
2023-06-30 16:53:20+00:00,53.93150970970356
2023-06-30 16:53:30+00:00,53.901238238853885
2023-06-30 16:53:40+00:00,53.87128106267094
2023-06-30 16:53:50+00:00,53.84110037394221
2023-06-30 16:54:00+00:00,53.81035787315363
2023-06-30 16:54:10+00:00,53.779233243367756
2023-06-30 16:54:20+00:00,53.747357046334976
2023-06-30 16:54:30+00:00,53.71418319315217
2023-06-30 16:54:40+00:00,53.679767862868694
2023-06-30 16:54:50+00:00,53.64527216505068
2023-06-30 16:55:00+00:00,53.611378026888325
2023-06-30 16:55:10+00:00,53.57745731595514
2023-06-30 16:55:20+00:00,53.54409753186168
2023-06-30 16:55:30+00:00,53.511465560987304
2023-06-30 16:55:40+00:00,53.47971099379412
2023-06-30 16:55:50+00:00,53.44842661683271
2023-06-30 16:56:00+00:00,53.417496046629836
2023-06-30 16:56:10+00:00,53.386755730692016
2023-06-30 16:56:20+00:00,53.3563373528847
2023-06-30 16:56:30+00:00,53.326242194551156
2023-06-30 16:56:40+00:00,53.296453820520746
2023-06-30 16:56:50+00:00,53.26662443534051
2023-06-30 16:57:00+00:00,53.23704226515956
2023-06-30 16:57:10+00:00,53.20783073339213
2023-06-30 16:57:20+00:00,53.17836928220212
2023-06-30 16:57:30+00:00,53.14925233971149
2023-06-30 16:57:40+00:00,53.12063631561271
2023-06-30 16:57:50+00:00,53.09238852426191
2023-06-30 16:58:00+00:00,53.06457330153541
2023-06-30 16:58:10+00:00,53.03630481760241
2023-06-30 16:58:20+00:00,53.007790733174716
2023-06-30 16:58:30+00:00,52.97856342914287
2023-06-30 16:58:40+00:00,52.94853223545204
2023-06-30 16:58:50+00:00,52.91772514377752
2023-06-30 16:59:00+00:00,52.886578266243816
2023-06-30 16:59:10+00:00,52.8552204253101
2023-06-30 16:59:20+00:00,52.823888475372996
