time,qmed_d,Tmed_s_out,qmed_c,Tmed_c_out
2023-04-14 13:26:20+00:00,3.1369338480033946,64.2004576539257,20.126449906555877,26.009838104248047
2023-04-14 13:26:25+00:00,2.9914293050511276,64.2027011918617,19.718473465097304,25.98958396911621
2023-04-14 13:26:30+00:00,2.8946962028073244,64.21348273975309,19.432050823640566,25.980903244018577
2023-04-14 13:26:35+00:00,3.1842381178478263,64.19214858283522,20.380258471954676,25.97511558532716
2023-04-14 13:26:40+00:00,3.068441019750722,64.1938683820772,20.02758781358341,25.969327926635742
2023-04-14 13:26:45+00:00,3.1135219842029755,64.19235566471616,20.19785350268944,25.960647964477516
2023-04-14 13:26:50+00:00,3.0107730406095357,64.19257171153004,20.01206005498193,25.914352416992188
2023-04-14 13:26:55+00:00,3.064102697137912,64.19157258531777,20.154572630549865,25.923032760620117
2023-04-14 13:27:00+00:00,3.196693740891334,64.17879938320402,20.6381608104399,25.899883651733376
2023-04-14 13:27:05+00:00,3.187462096470668,64.15748710442858,20.612317709868876,25.896989822387695
2023-04-14 13:27:10+00:00,3.0748759821334772,64.12307616526232,20.345585605033648,25.865161895751953
2023-04-14 13:27:15+00:00,3.060342936691015,64.11835994846479,20.316331597232534,25.859375
2023-04-14 13:27:20+00:00,3.1501206486268813,64.11303262191359,20.61421341106916,25.853588104248047
2023-04-14 13:27:25+00:00,3.215258056770608,64.10300719438237,20.813466133569705,25.853588104248047
2023-04-14 13:27:30+00:00,3.084262544222085,64.11951489310741,20.132332609155014,25.853588104248047
2023-04-14 13:27:35+00:00,3.026683010030254,64.11992909495166,19.990213582053116,25.8188652038574
2023-04-14 13:27:40+00:00,2.8046644702399703,64.1612135562682,19.41222663465294,25.787036895751953
2023-04-14 13:27:45+00:00,3.1366420468436758,64.19228793699585,20.458590145989774,25.78125
2023-04-14 13:27:50+00:00,3.1700711896876044,64.19179727781011,20.63450874319369,25.755208587646507
2023-04-14 13:27:55+00:00,2.9931674599341846,64.18772584344697,20.149247369470345,25.7407402038574
2023-04-14 13:28:00+00:00,3.211946401168646,64.18290157555748,20.780602631283386,25.746527862548817
2023-04-14 13:28:05+00:00,3.103597827171029,64.19286619691411,20.45711757416825,25.748698234558105
2023-04-14 13:28:10+00:00,3.0707787020109834,64.19461429653165,20.521112765217822,25.694445037841774
2023-04-14 13:28:15+00:00,3.1087265273322657,64.18066953483503,20.732646396002792,25.659722900390648
2023-04-14 13:28:20+00:00,3.1008614840660442,64.17481843326095,20.725646062611872,25.653935623168934
2023-04-14 13:28:25+00:00,3.095745372744304,64.18263806011964,20.763197549180404,25.636573791503906
2023-04-14 13:28:30+00:00,3.1283284370675943,64.18378585288883,20.83995096468402,25.642361068725563
2023-04-14 13:28:35+00:00,3.1046606425709484,64.19326386033936,20.789167165697222,25.636573791503906
2023-04-14 13:28:40+00:00,3.1684990868405833,64.17712324304011,20.970348909549898,25.636573791503906
2023-04-14 13:28:45+00:00,3.096442167825785,64.18322160238313,20.76500329505768,25.636573791503906
2023-04-14 13:28:50+00:00,3.0898035947426905,64.17377740670781,20.90574503819073,25.581597137451183
2023-04-14 13:28:55+00:00,3.0212808144179917,64.1761402302509,20.88105258703547,25.523727416992188
2023-04-14 13:29:00+00:00,3.0601269451851323,64.28041837616911,22.157699432661843,26.776324271839712
2023-04-14 13:29:05+00:00,3.0111891421561268,64.28935749473749,21.95046602296088,26.78412292083476
2023-04-14 13:29:10+00:00,2.999085717588656,64.1694651474536,20.95378233970814,25.47743034362793
2023-04-14 13:29:15+00:00,3.1383515470317604,64.27320205427532,22.52949739796668,26.75312642789322
2023-04-14 13:29:20+00:00,3.168913693276778,64.26022174934042,22.65186256838706,26.74964872870396
2023-04-14 13:29:25+00:00,3.031892994319705,64.2886913284674,22.05251248856166,26.776917210670945
2023-04-14 13:29:30+00:00,3.079455591344626,64.27442679151136,22.245535842666982,26.7712306482008
2023-04-14 13:29:35+00:00,3.104844796932298,64.27957058017637,22.38197152895964,26.759941847794835
2023-04-14 13:29:40+00:00,3.062011833629981,64.28207596823631,22.182196039440896,26.7714156760444
2023-04-14 13:29:45+00:00,3.1530675717193333,64.26167088414513,22.58177036072823,26.752787029868614
2023-04-14 13:29:50+00:00,2.914972522253109,64.3043810750678,21.544946034961185,26.798778620751364
2023-04-14 13:29:55+00:00,3.1116443075180626,64.27523677499994,22.404537114130335,26.760377341141066
2023-04-14 13:30:00+00:00,2.9550009011858833,64.29659275754966,21.7107130218792,26.793336378259937
2023-04-14 13:30:05+00:00,3.0815280764025346,64.27624115255458,22.256279499264338,26.7705929302233
2023-04-14 13:30:10+00:00,3.0140806559414415,64.28445765528886,21.959506697494703,26.784067854499426
2023-04-14 13:30:15+00:00,3.0395834044570478,64.28422456104454,22.078172218871146,26.777392770816732
2023-04-14 13:30:20+00:00,3.047748887017491,64.27770456465805,22.121776489670992,26.77283155044688
2023-04-14 13:30:25+00:00,2.91117571949664,64.28976208331005,21.49564537576532,26.807428918482856
2023-04-14 13:30:30+00:00,3.052027190685365,64.27817341039918,22.139682110551462,26.77237301546029
2023-04-14 13:30:35+00:00,3.1701810962685215,64.25290413787297,22.667592321752636,26.745748047900634
2023-04-14 13:30:40+00:00,3.052910712672343,64.27056171349977,22.12316144479871,26.777264015767287
2023-04-14 13:30:45+00:00,3.0743236391164146,64.26281449233647,22.21462141917584,26.773173675474936
2023-04-14 13:30:50+00:00,3.014746929321589,64.28469642961136,21.9817845398303,26.778197183653447
2023-04-14 13:30:55+00:00,3.080160347818264,64.26739354086749,22.25051586544612,26.769721669813862
2023-04-14 13:31:00+00:00,3.057379101043267,64.27671744909458,22.163661823775783,26.771090629433274
2023-04-14 13:31:05+00:00,3.1256897352154027,64.26419821695163,22.46554486539992,26.756818660193858
2023-04-14 13:31:10+00:00,3.06402706869558,64.27572886140115,22.195115840411177,26.769105322141513
2023-04-14 13:31:15+00:00,3.035035945879841,64.27753944106371,22.066227631461857,26.775034491939095
2023-04-14 13:31:20+00:00,2.933548587924932,64.2970117266741,21.63230583155996,26.792541095029264
2023-04-14 13:31:25+00:00,2.9855047867364846,64.28556693606515,21.844317935790627,26.78638650004268
2023-04-14 13:31:30+00:00,2.8871260047384055,64.30313385368208,21.43418077975673,26.800272377863166
2023-04-14 13:31:35+00:00,3.187040638885989,64.25700508929003,22.755796004999297,26.739163733370788
2023-04-14 13:31:40+00:00,3.1503875602436153,64.26109945279313,22.58269042872803,26.749573565199626
2023-04-14 13:31:45+00:00,3.0222760924637413,64.28559540070273,22.019673440182828,26.775476778982465
2023-04-14 13:31:50+00:00,3.1041097740024384,64.26483140006894,22.36086429421607,26.763614523774322
2023-04-14 13:31:55+00:00,3.1753974684534256,64.25926440089097,22.7022115687206,26.74215944942307
2023-04-14 13:32:00+00:00,2.9992007900385573,64.28089790573722,21.902777208621387,26.783790316529576
2023-04-14 13:32:05+00:00,2.997564786311301,64.2312127067562,21.917532605593806,26.77135044373972
2023-04-14 13:32:10+00:00,2.938913449721994,64.22595055164129,21.65631182399568,26.782097910348057
2023-04-14 13:32:15+00:00,3.1093555878046146,64.21190766362997,22.43663614614229,26.741503052148346
2023-04-14 13:32:20+00:00,2.9393010753585003,64.22337582930777,21.655437696225476,26.78244511169214
2023-04-14 13:32:25+00:00,3.1620756653009465,64.18883476778137,22.63898424270178,26.738074385204527
2023-04-14 13:32:30+00:00,3.106878809071844,64.20614009597921,22.401869050387063,26.748098562660743
2023-04-14 13:32:35+00:00,3.087947277390441,64.21198887797073,22.32704621943708,26.749664032626697
2023-04-14 13:32:40+00:00,3.026679360641495,64.21574270187557,22.03493763994129,26.767345512112115
2023-04-14 13:32:45+00:00,3.065811324083569,64.22278450415615,22.207237028100167,26.761250505499447
2023-04-14 13:32:50+00:00,2.828090161713746,64.3108680009027,21.192588404837124,26.806963548323893
2023-04-14 13:32:55+00:00,3.134545260740964,64.26468784598546,22.49113009883888,26.759095712689486
2023-04-14 13:33:00+00:00,3.0163271579332047,64.28323268204258,21.965257312322706,26.784717361386356
2023-04-14 13:33:05+00:00,3.0386105854131955,64.28413762102718,22.073318468321986,26.777732257324715
2023-04-14 13:33:10+00:00,3.1417622525973457,64.27158069096913,22.544364105001137,26.75237388915184
2023-04-14 13:33:15+00:00,3.0056520002368785,64.28888182899391,21.928724812203427,26.784314254696255
2023-04-14 13:33:20+00:00,3.028315346066364,64.28588005544589,22.028604789606106,26.779678991589208
2023-04-14 13:33:25+00:00,3.1185697902226224,64.26904393968289,22.423107186490597,26.76185881983656
2023-04-14 13:33:30+00:00,3.0043393896153248,64.29942981250497,21.920686788775242,26.786548099331412
2023-04-14 13:33:35+00:00,3.1053395273752074,64.35679010397143,22.365282638959002,26.773888003092452
2023-04-14 13:33:40+00:00,3.025437691651149,64.357310516898,21.982644817805294,26.7989410090604
2023-04-14 13:33:45+00:00,3.121444974565904,64.34775512089254,22.40620358069043,26.778826682719682
2023-04-14 13:33:50+00:00,3.0007270917353566,64.36227505628631,21.89189290172203,26.79890012848773
2023-04-14 13:33:55+00:00,3.0199110781880734,64.35781792781927,21.97073615240072,26.79630560368787
2023-04-14 13:34:00+00:00,3.0087747888486263,64.35880250836635,21.92104868022284,26.798821790549027
2023-04-14 13:34:05+00:00,3.165441861534262,64.33932925969566,22.62665141596517,26.761552240188394
2023-04-14 13:34:10+00:00,3.08320401920561,64.30291456444684,22.254506920537665,26.776086515384577
2023-04-14 13:34:15+00:00,2.9867006535632186,64.2760105889829,21.817516688404794,26.75272261867167
2023-04-14 13:34:20+00:00,3.1335585881698336,64.25501849463035,22.466165184044144,26.720847039325236
2023-04-14 13:34:25+00:00,3.117284701447957,64.2596535757475,22.39415903131544,26.72463344118205
2023-04-14 13:34:30+00:00,3.1614067651726145,64.20981172625761,22.64996285214704,26.714933943567303
2023-04-14 13:34:35+00:00,3.007899729482574,64.17699098103185,21.94271975430695,26.66384639553553
2023-04-14 13:34:40+00:00,2.8970816859920916,64.16047804935079,21.44836114596137,26.706112392746945
2023-04-14 13:34:45+00:00,2.9226407881627665,64.17581322757178,21.554291612585303,26.72559559935553
2023-04-14 13:34:50+00:00,3.070993187599285,64.1765634270123,22.181888564394512,26.662322132747704
2023-04-14 13:34:55+00:00,3.1075854018802147,64.18818310549977,22.352405852648758,26.65363254838394
2023-04-14 13:35:00+00:00,3.0755564209658957,64.19241460089688,22.208721185388754,26.661378663579853
2023-04-14 13:35:05+00:00,3.1146922625581936,64.18499662477552,22.37509443247734,26.654271507653903
2023-04-14 13:35:10+00:00,2.848074161611848,64.22906123397843,21.24270961587149,26.70245702123475
2023-04-14 13:35:15+00:00,3.1457659006879197,64.20068623283441,22.478416552303997,26.659110871386474
2023-04-14 13:35:20+00:00,3.104572353807484,64.24584524050442,22.300692571524678,26.671970493055596
2023-04-14 13:35:25+00:00,3.1778961053506123,64.24211245345214,22.599373284491662,26.662877773228047
2023-04-14 13:35:30+00:00,2.926314038211075,64.29574921635503,21.542399801292163,26.708532185664808
2023-04-14 13:35:35+00:00,2.9178348084167993,64.29544871402322,21.489737668740872,26.715107756844645
2023-04-14 13:35:40+00:00,2.9503325590882667,64.29279397422943,21.629359425970506,26.708636775075774
2023-04-14 13:35:45+00:00,3.0869610700877956,64.27168761337089,22.208655491156378,26.682970205967194
2023-04-14 13:35:50+00:00,3.0160540755170757,64.32210618598765,21.896098879694136,26.704713706074017
2023-04-14 13:35:55+00:00,3.169296285345297,64.3303873991681,22.568285252504324,26.672369471423735
2023-04-14 13:36:00+00:00,3.1317873415141406,64.33678577063256,22.399665193386795,26.682419170790126
2023-04-14 13:36:05+00:00,3.082870101367547,64.14475738855253,22.26147291936138,26.648414404612595
2023-04-14 13:36:10+00:00,3.129271414129377,64.11388604693639,22.459633939628134,26.637389099134452
2023-04-14 13:36:15+00:00,2.996028413211633,64.20007609784079,21.86422182298213,26.676866728172172
2023-04-14 13:36:20+00:00,3.0696749838475625,64.232460260464,22.156528554650208,26.674968631860338
2023-04-14 13:36:25+00:00,3.038246780999586,64.24247574616311,22.001694734940088,26.687579310985257
2023-04-14 13:36:30+00:00,3.050589884585065,64.25178154159948,22.082054188799134,26.678484718439904
2023-04-14 13:36:35+00:00,2.9856651334065134,64.34744565161964,21.775111358144045,26.7107528133065
2023-04-14 13:36:40+00:00,3.122405234529566,64.4064600271522,22.30601491061941,26.708061312940572
2023-04-14 13:36:45+00:00,3.0102398618321473,64.4642481254632,21.831270070861024,26.735732722190278
2023-04-14 13:36:50+00:00,3.1082226912161985,64.45148827097,22.241247740918652,26.717158331220162
2023-04-14 13:36:55+00:00,3.0100286105508616,64.41126354368316,21.83438782039343,26.728012096840303
2023-04-14 13:37:00+00:00,3.1274852832776787,64.40269620714389,22.353715592060553,26.69869951293731
2023-04-14 13:37:05+00:00,3.1220053650358466,64.20946256339084,22.382617542490493,26.66259542426269
2023-04-14 13:37:10+00:00,3.061263239035682,64.13277139494312,22.16394308307156,26.651877671110924
2023-04-14 13:37:15+00:00,2.903212090622418,64.14973431389808,21.487907302780172,26.679390483488987
2023-04-14 13:37:20+00:00,3.0025595256488344,64.13227800530149,21.899055526248503,26.665097095948113
2023-04-14 13:37:25+00:00,3.05840491439659,64.1196330738967,22.126748143542272,26.657593095742413
2023-04-14 13:37:30+00:00,3.1342623110689942,64.12180489969614,22.50066745492404,26.632111015376722
2023-04-14 13:37:35+00:00,2.91967652363968,64.14524885598803,21.537588521909242,26.682179603336408
2023-04-14 13:37:40+00:00,3.0952267499285284,64.1834765182357,22.294403006095877,26.656608364163276
2023-04-14 13:37:45+00:00,3.0724637011254714,64.27550596429501,22.138478814740665,26.688399968202248
2023-04-14 13:37:50+00:00,3.0182215893359086,64.39102291700692,21.901299515595042,26.71391818272059
2023-04-14 13:37:55+00:00,3.1270306268879864,64.33043408978119,22.387836367035902,26.680040220299816
2023-04-14 13:38:00+00:00,2.9641587903849285,64.27484674390143,21.686418535163966,26.704400310617075
2023-04-14 13:38:05+00:00,3.1077369529475334,64.26310873411421,22.33157203962992,26.668304569060638
2023-04-14 13:38:10+00:00,3.087414907646192,64.25664770493313,22.213419125169708,26.680272948810853
2023-04-14 13:38:15+00:00,3.055151686839352,64.30158116560051,22.07816193668259,26.69058202353699
2023-04-14 13:38:20+00:00,3.0346358540282807,64.38056017502095,21.956782605001308,26.714108286076225
2023-04-14 13:38:25+00:00,3.140379776812452,64.3694822896432,22.399984483159756,26.695310052444256
2023-04-14 13:38:30+00:00,3.083331844734019,64.31714135056245,22.17368257038561,26.694746152219068
2023-04-14 13:38:35+00:00,3.028848045147029,64.32537013775436,21.968331175188723,26.697384299453006
2023-04-14 13:38:40+00:00,3.064927027177916,64.34970510412677,22.092902423312808,26.70264750658862
2023-04-14 13:38:45+00:00,3.0849538348511345,64.2947496183624,22.184481871268645,26.69063850867542
2023-04-14 13:38:50+00:00,3.079292927830579,64.14405203297792,22.230809935047432,26.653222070636275
2023-04-14 13:38:55+00:00,3.3121617229871845,64.0874895101515,23.351787844938144,26.57558435842202
2023-04-14 13:39:00+00:00,2.1665631157326146,63.266054794570664,20.23985906051439,23.943865966796864
2023-04-14 13:39:05+00:00,2.151103064145545,63.20166423457704,20.609228833457053,23.894676208496094
2023-04-14 13:39:10+00:00,2.1452341598683375,63.27446869272535,20.66783061857862,23.958333206176746
2023-04-14 13:39:15+00:00,2.171774037989728,63.194482551953115,20.802642285896297,24.042244720458996
2023-04-14 13:39:20+00:00,2.183642179352688,63.00271704541228,20.757847355901873,24.05381965637207
2023-04-14 13:39:25+00:00,2.188601128166617,62.89208079941454,20.808368845244757,24.02199058532716
2023-04-14 13:39:30+00:00,2.1960607595843484,62.839460751303704,20.601913390254538,24.149305725097634
2023-04-14 13:39:35+00:00,2.175300278369548,62.87474612041842,20.203013606398173,24.337384033203136
2023-04-14 13:39:40+00:00,2.1816664603605886,62.955606527553755,20.317383255449215,24.351851654052723
2023-04-14 13:39:45+00:00,2.190308721338454,62.98367108609091,20.32781911944525,24.39236068725586
2023-04-14 13:39:50+00:00,2.149050352987601,63.00483112825896,19.70026358068202,24.592013931274437
2023-04-14 13:39:55+00:00,2.195546381863501,62.8644435430906,19.515170944269414,24.777198791503906
2023-04-14 13:40:00+00:00,2.193645657570272,62.86369548938819,19.455979706547993,24.809027862548817
2023-04-14 13:40:05+00:00,2.176534031080756,62.90052387301694,19.30569794573472,24.829282760620117
2023-04-14 13:40:10+00:00,2.196150024646464,62.90788822739705,19.190115626840992,24.95080986022947
2023-04-14 13:40:15+00:00,2.1846040211651143,62.968939890139154,18.868270820094097,25.121527862548817
2023-04-14 13:40:20+00:00,2.184338683291486,62.941637704549066,18.51680989898182,25.25462951660154
2023-04-14 13:40:25+00:00,2.160506923855607,62.945464229742356,17.93870754254695,25.494791412353493
2023-04-14 13:40:30+00:00,2.1757823956543376,62.887267216348846,17.690915300335377,25.62210617065432
2023-04-14 13:40:35+00:00,2.153983843813144,62.91794275766733,17.19573129819912,25.795718002319347
2023-04-14 13:40:40+00:00,2.1721960236614706,62.888837815517036,17.100958344703656,25.844907760620117
2023-04-14 13:40:45+00:00,2.1655571077144913,62.9159970437031,16.81881019888823,25.908564376831066
2023-04-14 13:40:50+00:00,2.163297646603354,62.91699445130507,16.767432582879593,25.928818893432606
2023-04-14 13:40:55+00:00,2.1764421141917722,62.89503567424981,16.929419273016663,25.870948791503906
2023-04-14 13:41:00+00:00,2.1879495872951082,62.858226366050076,16.844436058945263,25.914351654052723
2023-04-14 13:41:05+00:00,2.1642439976453716,62.88423588917067,16.523482603351994,26.027199268341064
2023-04-14 13:41:10+00:00,2.168519805291318,62.846768283168785,16.34970735875848,26.09664382934568
2023-04-14 13:41:15+00:00,2.159528020445471,62.79767291583994,16.010006099325665,26.21238441467284
2023-04-14 13:41:20+00:00,2.1627852234652423,62.78601905948017,15.926862417047204,26.25
2023-04-14 13:41:25+00:00,2.1519354463524465,62.80409044463158,15.809297347683241,26.293402481079113
2023-04-14 13:41:30+00:00,2.1553653247628475,62.78645416740619,15.676629085445853,26.351272964477516
2023-04-14 13:41:35+00:00,2.154779012376167,62.82227593929565,15.264182650187564,26.54224548339846
2023-04-14 13:41:40+00:00,2.148359601000415,62.872381638910156,15.194733193727131,26.58275451660154
2023-04-14 13:41:45+00:00,2.1552687645175865,62.84320701208344,15.189528131228457,26.585647964477516
2023-04-14 13:41:50+00:00,2.154133357672812,62.85332512149762,15.067176192945908,26.640625
2023-04-14 13:41:55+00:00,2.1493099333595254,62.8066169796366,14.975433651637928,26.655092239379883
2023-04-14 13:42:00+00:00,2.138869787088254,62.78574245477648,14.854643330681569,26.68692054748533
2023-04-14 13:42:05+00:00,2.1555627009485505,62.76176858630788,14.679968103944134,26.773727035522484
2023-04-14 13:42:10+00:00,2.1514878094657064,62.798429071692226,14.556425959507266,26.83738441467284
2023-04-14 13:42:15+00:00,2.13631510633671,62.88971537215548,14.13377820885492,27.03993034362793
2023-04-14 13:42:20+00:00,2.124299884691652,62.949072500749025,14.077052752846868,27.077546691894554
2023-04-14 13:42:25+00:00,2.127307669057103,62.94990166567732,14.248611323448728,27.00520896911621
2023-04-14 13:42:30+00:00,2.140824624470042,62.9238533507596,14.173444077861689,27.03993034362793
2023-04-14 13:42:35+00:00,2.1282982339564427,62.90988014531467,13.614062238531432,27.265625
2023-04-14 13:42:40+00:00,2.1263739633909537,62.88225031874754,13.564912319923593,27.27430534362793
2023-04-14 13:42:45+00:00,2.128955863804599,62.88174024044565,13.776726835811502,27.184606552124023
2023-04-14 13:42:50+00:00,2.131478738822409,62.88072374049807,13.780884179314683,27.184606552124023
2023-04-14 13:42:55+00:00,2.1164706892479117,62.859799328383815,13.341598043626078,27.35532417297361
2023-04-14 13:43:00+00:00,2.1196216138338,62.82104565355985,13.068726624784404,27.459490966796864
2023-04-14 13:43:05+00:00,2.113729478677591,62.830767410458066,13.04340075739833,27.47106513977053
2023-04-14 13:43:10+00:00,2.1019424644659352,62.83542668574228,12.973746248646535,27.497106552124023
2023-04-14 13:43:15+00:00,2.1108157157196246,62.77890156224021,12.869136805573788,27.523148345947277
2023-04-14 13:43:20+00:00,2.1029701995694268,62.763781489753455,12.757807691662435,27.56076431274414
2023-04-14 13:43:25+00:00,2.104391925622245,62.77800678677886,12.899960955906465,27.505787277221657
2023-04-14 13:43:30+00:00,2.1071371596326784,62.79217959410016,12.930762784864214,27.5
2023-04-14 13:43:35+00:00,2.113514476202269,62.806337518733926,13.026278571667547,27.468171310424793
2023-04-14 13:43:40+00:00,2.0985989536293914,62.797261989384424,13.051733988774203,27.445022583007812
2023-04-14 13:43:45+00:00,2.103728160513299,62.75348397707421,12.815069168640463,27.531828689575207
2023-04-14 13:43:50+00:00,2.1019038855692145,62.735355685777904,12.608530686049335,27.612847900390648
2023-04-14 13:43:55+00:00,2.1062096114548083,62.74513747294259,12.836483290922331,27.5202548980713
2023-04-14 13:44:00+00:00,2.1118212757159682,62.77023145376006,12.994898552737993,27.465277862548817
2023-04-14 13:44:05+00:00,2.105121188573257,62.78571327481768,12.948433247950987,27.488426208496094
2023-04-14 13:44:10+00:00,2.1072594815486383,62.80595181917306,12.904416874067067,27.51736068725586
2023-04-14 13:44:15+00:00,2.1074303306956708,62.810292072164884,12.802303185563744,27.563657379150413
2023-04-14 13:44:20+00:00,2.1061977561002863,62.8040821464092,12.615325974115308,27.641782760620117
2023-04-14 13:44:25+00:00,2.0899036247491267,62.84483874333819,12.748333488821089,27.595486450195324
2023-04-14 13:44:30+00:00,2.115185729026962,62.80504491944885,12.900474223112184,27.523147964477516
2023-04-14 13:44:35+00:00,2.119878558235925,62.79722958838829,12.912721418275254,27.51736068725586
2023-04-14 13:44:40+00:00,2.1001910990789057,62.83599989068898,12.926081812925162,27.51736068725586
2023-04-14 13:44:45+00:00,2.101766559482698,62.83119906184584,12.796369860748882,27.572338104248047
2023-04-14 13:44:50+00:00,2.0932495211795725,62.85093631939526,12.571389866174371,27.676504135131836
2023-04-14 13:44:55+00:00,2.1038958570282986,62.83075447221927,12.525721459416644,27.69097137451172
2023-04-14 13:45:00+00:00,2.0970699988344492,62.83775110209535,12.507103088339761,27.699652862548817
2023-04-14 13:45:05+00:00,2.086975129843971,62.622825386839395,12.291144419464189,27.693865966796864
2023-04-14 13:47:55+00:00,1.6932919594957738,56.656656739760365,4.293090754598126,26.521990966796864
2023-04-14 13:48:00+00:00,1.72010375888933,56.733674250099284,4.541049829136284,26.438078689575207
2023-04-14 13:48:05+00:00,1.7237414803403865,56.77869684052712,4.6840343440836705,26.391782760620117
2023-04-14 13:48:10+00:00,1.749467837816713,56.811471862478356,4.860175401159665,26.3483798980713
2023-04-14 13:48:15+00:00,1.7747598140906042,56.90211504656327,5.14925349374829,26.287614822387695
2023-04-14 13:48:20+00:00,1.7983263287658033,56.957724510342814,5.398488675915559,26.20081024169923
2023-04-14 13:48:25+00:00,1.8248182862009799,56.962664897066134,5.5843945343359,26.142940521240234
2023-04-14 13:48:30+00:00,1.8370955811971932,56.98605498305551,5.684273284488086,26.111111068725563
2023-04-14 13:48:35+00:00,1.823877424327982,57.00676963114529,5.795914980820356,26.00694465637207
2023-04-14 13:48:40+00:00,1.8746918187569932,56.984496639423014,5.941964922217863,26.006944274902366
2023-04-14 13:48:45+00:00,1.8191113029832806,56.98428233872255,5.624569976687383,26.09375
2023-04-14 13:48:50+00:00,1.8219775938496063,56.9773469731299,5.646568185519243,26.082176208496094
2023-04-14 13:48:55+00:00,1.8335398526063003,57.00418296606222,5.772065723916512,26.053241348266624
2023-04-14 13:49:00+00:00,1.884219146478582,57.01893234589079,6.272711304264817,25.795718002319347
2023-04-14 13:49:05+00:00,1.9428185826563649,57.02197334347147,6.77515030480302,25.543981552124023
2023-04-14 13:49:10+00:00,1.926614757944428,57.037460323321284,6.760946619332202,25.541088104248047
2023-04-14 13:49:15+00:00,1.9330812351555942,56.99155200459063,6.7492127010038985,25.517939376831066
2023-04-14 13:49:20+00:00,1.9272878388430783,56.98264394859143,6.737594778574703,25.451388549804676
2023-04-14 13:49:25+00:00,1.9469352535929616,56.93977684534184,6.836468420814072,25.387731552124023
2023-04-14 13:49:30+00:00,1.9590456138616865,56.91383798675088,6.893322951903656,25.36169013977053
2023-04-14 13:49:35+00:00,1.9735765505857152,56.89607107401389,7.050831311281854,25.25173568725586
2023-04-14 13:49:40+00:00,1.9554496766437488,56.88802117952582,6.956729526356213,25.251736068725563
2023-04-14 13:49:45+00:00,1.9456313536320877,56.876818770302634,6.789949531506096,25.332754135131836
2023-04-14 13:49:50+00:00,1.9329142131280648,56.87358189068618,6.755313518018426,25.315393066406273
2023-04-14 13:49:55+00:00,1.9987306825312388,56.82959875310917,7.083907359554615,25.248842239379883
2023-04-14 13:50:00+00:00,1.9916435082746595,56.842972784615995,7.159136872866611,25.14467582702639
2023-04-14 13:50:05+00:00,1.973972736451305,56.459333702747244,6.673170107529444,24.907407379150413
