time,qmed_d,Tmed_s_out,qmed_c,Tmed_c_out
2023-04-18 11:59:55+00:00,2.3053976305882316,60.841157329734415,13.171776631813373,27.850114822387695
2023-04-18 12:00:00+00:00,2.364423226018431,60.80887372059078,14.101650116881729,27.89930534362793
2023-04-18 12:00:05+00:00,2.373509705388642,60.797550253199006,14.405641793541804,27.90798568725586
2023-04-18 12:00:10+00:00,2.324232420389734,60.83801923399733,13.118085606610634,28.174190521240234
2023-04-18 12:00:15+00:00,2.297342589959385,60.866023393857176,12.469231380144606,28.18576431274414
2023-04-18 12:00:20+00:00,2.35246644646233,60.82733774721419,13.774617634155447,27.957176208496094
2023-04-18 12:00:25+00:00,2.2938823665691075,60.859042598938686,12.859983020051686,27.936921691894554
2023-04-18 12:00:30+00:00,2.335528202674567,60.833040580691886,13.529364957270673,27.887731552124023
2023-04-18 12:00:35+00:00,2.365158781001014,60.84262604999094,14.038624032445682,27.850114822387695
2023-04-18 12:00:40+00:00,2.364904296835107,60.860498300302424,13.991819698466657,27.850114822387695
2023-04-18 12:00:45+00:00,2.3160467260559017,60.89877031559445,13.228035142163435,27.853008651733376
2023-04-18 12:00:50+00:00,2.355909942833989,60.887833914101066,13.701707482854886,27.928240966796864
2023-04-18 12:00:55+00:00,2.289153520569755,60.924745241442,12.901716170399936,27.974536895751953
2023-04-18 12:01:00+00:00,2.378946712753077,60.888559714927396,14.366614616666197,27.98611068725586
2023-04-18 12:01:05+00:00,2.3754749803411244,60.89738166674215,14.26780606978798,27.99479103088379
2023-04-18 12:01:10+00:00,2.3342001714147784,60.916734326317965,13.389440563819448,28.061342239379883
2023-04-18 12:01:15+00:00,2.3336722189320938,60.91714204625168,13.241787066666802,28.15393524169923
2023-04-18 12:01:20+00:00,2.316750195399635,60.931875838243286,12.917848487871652,28.174190521240234
2023-04-18 12:01:25+00:00,2.31098972198248,60.93719544685882,12.868971345889008,28.16840362548828
2023-04-18 12:01:30+00:00,2.3030717579725604,60.93922079029289,12.73532635487095,28.16840362548828
2023-04-18 12:01:35+00:00,2.266611336969845,60.9510463006518,12.210210468465789,28.16840362548828
2023-04-18 12:01:40+00:00,2.3482953189302407,60.91002316077356,13.632032820471068,28.081597137451183
2023-04-18 12:01:45+00:00,2.383293599923178,60.834127733280184,14.617450780559238,28.023727416992188
2023-04-18 12:01:50+00:00,2.356492669074356,60.86519008555479,14.019344328875604,27.97164382934568
2023-04-18 12:01:55+00:00,2.3488006879553325,60.81564028514549,14.107233494016327,27.922452926635742
2023-04-18 12:02:00+00:00,2.3035160988037546,60.82439849124057,13.207822597528889,27.99768486022947
2023-04-18 12:02:05+00:00,2.29262484462447,60.83568136113172,13.059978127533782,28.10474548339846
2023-04-18 12:02:10+00:00,2.2153976975004355,60.854925960120454,11.905969821240888,28.148148345947277
2023-04-18 12:02:15+00:00,2.306851475989788,60.82228545648104,13.271995955719149,28.206018447875977
2023-04-18 12:02:20+00:00,2.3189593512291538,60.819461240993405,13.59090075507686,28.127893447875977
2023-04-18 12:02:25+00:00,2.344184752837947,60.79782538334257,14.209382567759235,28.023727416992188
2023-04-18 12:02:30+00:00,2.3505684553453534,60.812494299221726,14.319512048009301,28.081597137451183
2023-04-18 12:02:35+00:00,2.2445977438063096,60.880219142505666,12.249806066175324,28.188657760620117
2023-04-18 12:02:40+00:00,2.295423097933849,60.85497137730272,13.03865784438176,28.15393486022947
2023-04-18 12:02:45+00:00,2.3603851520553008,60.8040564448238,14.54104276202338,28.02951431274414
2023-04-18 12:02:50+00:00,2.3416114419607936,60.83035894950444,14.014638239440046,28.041088104248047
2023-04-18 12:02:55+00:00,2.2469841490138833,60.87154556781752,12.440929579361523,28.10474548339846
2023-04-18 12:03:00+00:00,2.316829101126473,60.846606400336896,13.546256733529162,28.07870407104491
2023-04-18 12:03:05+00:00,2.377194335885747,60.79173231545428,15.031391508697425,27.945602416992188
2023-04-18 12:03:10+00:00,2.30499799938832,60.84444051916944,13.611971365778913,27.922452926635742
2023-04-18 12:03:15+00:00,2.2384163113119655,60.89709022613533,12.684505413928491,27.96006965637207
2023-04-18 12:03:20+00:00,2.3888387592044467,60.87199630406394,14.964061369538626,27.96875
2023-04-18 12:03:25+00:00,2.2762167820037575,60.9478276072623,13.153292490721583,27.92607021331787
2023-04-18 12:03:30+00:00,2.3771172030002674,60.911780465074116,14.544563192849978,27.925346755981423
2023-04-18 12:03:35+00:00,2.3666216538032074,60.90821781662089,14.372913264952103,27.96875
2023-04-18 12:03:40+00:00,2.2953375085109258,60.946653528357274,13.178128305720747,28.00636558532716
2023-04-18 12:03:45+00:00,2.317754885325712,60.95704244773515,13.244367808794664,28.185763931274437
2023-04-18 12:03:50+00:00,2.362098793357262,60.90089795885433,14.102072303379941,28.21180534362793
2023-04-18 12:03:55+00:00,2.31330238013814,60.936712411639746,13.087942765805224,28.21180534362793
2023-04-18 12:04:00+00:00,2.3583088632707643,60.88957058398228,14.132764464529032,28.16261558532716
2023-04-18 12:04:05+00:00,2.3803119053880835,60.87127418330056,14.841492595962222,27.93113441467284
2023-04-18 12:04:10+00:00,2.162964501797177,60.92486828738038,11.993527647006317,27.971643066406273
2023-04-18 12:04:15+00:00,2.308031656449714,60.92502397136559,13.38054718977969,28.19444465637207
2023-04-18 12:04:20+00:00,2.320928090701983,60.8892257040643,13.622162952494818,28.21180534362793
2023-04-18 12:04:25+00:00,2.3247089098974243,60.858074300471344,13.79827543321585,28.21180534362793
2023-04-18 12:04:30+00:00,2.3361778999162937,60.82744053798524,14.154497621493647,28.214698791503906
2023-04-18 12:04:35+00:00,2.3143044237254173,60.82860739068565,13.640116789491117,28.226272583007812
2023-04-18 12:04:40+00:00,2.289830278553893,60.831375903537264,13.199235978867705,28.226272583007812
2023-04-18 12:04:45+00:00,2.299955868959188,60.82500676120253,13.52440184399211,28.139467239379883
2023-04-18 12:04:50+00:00,2.310230903798413,60.81694359288667,13.735944720408156,28.125
2023-04-18 12:04:55+00:00,2.3161206232843767,60.80309247386322,14.260864603462437,27.86168975830077
2023-04-18 12:05:00+00:00,2.310901719636604,60.82141121374298,14.196160905967645,27.850114822387695
2023-04-18 12:05:05+00:00,2.3583344884584676,60.818527480027115,14.945484980580545,27.850114822387695
2023-04-18 12:05:10+00:00,2.3377962787308775,60.82617488659889,14.533134915430082,27.858796310424793
2023-04-18 12:05:15+00:00,2.353464709128474,60.81108859414962,14.648111029664506,28.090277862548817
2023-04-18 12:05:20+00:00,2.322854007681144,60.84484641395102,13.864211970967517,28.127893447875977
2023-04-18 12:05:25+00:00,2.31903445091487,60.846023015430546,13.914808573887854,28.05844917297361
2023-04-18 12:05:30+00:00,2.3383528592767675,60.83938052650046,14.279805647774992,28.023727416992188
2023-04-18 12:05:35+00:00,2.3246405301475477,60.8839555066952,13.979319055168844,28.023727416992188
2023-04-18 12:05:40+00:00,2.321492600293368,60.89623690479493,13.869315925222622,28.023727416992188
2023-04-18 12:05:45+00:00,2.3480554802572158,60.923560436902335,14.118695098475996,28.119213104248047
2023-04-18 12:05:50+00:00,2.3279194984983462,60.926447835539875,13.661291122648095,28.203125
2023-04-18 12:05:55+00:00,2.327157138684612,60.918495413869096,13.774518640339693,28.093171310424793
2023-04-18 12:06:00+00:00,2.357374095265669,60.906205684892484,14.407642673687064,28.023727416992188
2023-04-18 12:06:05+00:00,2.299480382595476,60.92416438908549,13.528934345904759,28.023727416992188
2023-04-18 12:06:10+00:00,2.3751483209276785,60.887024451098114,14.83825812026862,27.974536895751953
2023-04-18 12:06:15+00:00,2.378803314333993,60.88859916495858,14.88707631396369,27.98611068725586
2023-04-18 12:06:20+00:00,2.2848509143487377,60.91965502459789,13.381768265479877,27.99479103088379
2023-04-18 12:06:25+00:00,2.3468440722940613,60.90055466275953,14.455456586951868,27.99479103088379
2023-04-18 12:06:30+00:00,2.385077499378184,60.825674152583815,15.628488724815838,27.99479103088379
2023-04-18 12:06:35+00:00,2.313215857506947,60.84784649491485,14.00446702293948,28.070022583007812
2023-04-18 12:06:40+00:00,2.292891688970343,60.863784264205606,13.598727102903126,28.179253578186035
2023-04-18 12:06:45+00:00,2.2922299295093467,60.85717633771128,13.654902422653208,28.122106552124023
2023-04-18 12:06:50+00:00,2.336270640906747,60.828119447716745,14.598933965258198,28.02951431274414
2023-04-18 12:06:55+00:00,2.2668731985123713,60.852062716956425,13.5112285556487,28.023727416992188
2023-04-18 12:07:00+00:00,2.3530662585740743,60.81851443173946,14.908786382080052,28.023727416992188
2023-04-18 12:07:05+00:00,2.3411241276079977,60.82925515777606,14.618062855192193,28.070023345947277
2023-04-18 12:07:10+00:00,2.301102094088918,60.85326126708969,13.685766072426873,28.18287048339846
2023-04-18 12:07:15+00:00,2.3192844993669155,60.842451714393974,13.99934459406677,28.21180534362793
2023-04-18 12:07:20+00:00,2.2844369873447192,60.87075009615364,13.410432904337426,28.21180534362793
2023-04-18 12:07:25+00:00,2.324743798184528,60.835981847310904,14.12828541820943,28.214698791503906
2023-04-18 12:07:30+00:00,2.3090831109255134,60.85881424183026,13.800297538252721,28.226272583007812
2023-04-18 12:07:35+00:00,2.3409473945539787,60.821937270891794,14.651709113503784,28.226272583007812
2023-04-18 12:07:40+00:00,2.319694913728739,60.843682706559775,14.16413101197793,28.226272583007812
2023-04-18 12:07:45+00:00,2.2707396445454435,60.863505063636694,13.516042498654201,28.174189376831066
2023-04-18 12:07:50+00:00,2.3254891874439068,60.83952383148426,14.624083138678202,28.026620864868164
2023-04-18 12:07:55+00:00,2.3683106849856586,60.86468825479096,15.259977832556842,28.023727416992188
2023-04-18 12:08:00+00:00,2.2331170219848673,60.93042753309419,13.334544374576467,28.02083396911621
2023-04-18 12:08:05+00:00,2.383556468280858,60.90046258788061,15.468703633530822,28.023727416992188
2023-04-18 12:08:10+00:00,2.365652926186101,60.9126514448144,15.071271302679406,28.023727416992188
2023-04-18 12:08:15+00:00,2.3010365858850435,60.93707997041929,14.17560309703174,28.023727416992188
2023-04-18 12:08:20+00:00,2.3124860228885495,60.92895930909435,14.324592047637793,28.02083396911621
2023-04-18 12:08:25+00:00,2.3681132322439,60.90851717368787,15.181817393466872,28.023727416992188
2023-04-18 12:08:30+00:00,2.3904543144241757,60.86845363995235,15.75975903584822,28.023727416992188
2023-04-18 12:08:35+00:00,2.3295790231402123,60.90716290562705,14.535008049817748,28.023727416992188
2023-04-18 12:08:40+00:00,2.2842286971044246,60.916433261903876,13.934541923273741,28.023727416992188
2023-04-18 12:08:45+00:00,2.337422365980899,60.9004865532479,14.667514790863379,28.023727416992188
2023-04-18 12:08:50+00:00,2.384153427687778,60.873591885494534,15.61594594875055,28.023727416992188
2023-04-18 12:08:55+00:00,2.3377296607968105,60.86718719851342,14.756116044427927,28.041088104248047
2023-04-18 12:09:00+00:00,2.3558212150434485,60.81104647301254,15.219714729047269,28.023727416992188
2023-04-18 12:09:05+00:00,2.3221953904002532,60.804581837357546,14.63302281281426,28.02951431274414
2023-04-18 12:09:10+00:00,2.2539373783872634,60.82879538369161,13.665673373775235,28.023727416992188
2023-04-18 12:09:15+00:00,2.32422549092945,60.80507152742939,14.668954172563417,28.046875
2023-04-18 12:09:20+00:00,2.32963377240975,60.80265414612222,14.782576195815636,28.046875
2023-04-18 12:09:25+00:00,2.3193688343715735,60.81769974861527,14.583620597538697,28.052661895751953
2023-04-18 12:09:30+00:00,2.3411200503236103,60.8194757495512,14.90581467083291,28.049768447875977
2023-04-18 12:09:35+00:00,2.3074791475577,60.84109580125369,14.330808909328994,28.046875
2023-04-18 12:09:40+00:00,2.3091644471058146,60.85085896615783,14.438753727896483,28.026620864868164
2023-04-18 12:09:45+00:00,2.3469004598256333,60.83210098312702,15.05168549392124,28.035301208496094
2023-04-18 12:09:50+00:00,2.3036287218646407,60.84688765535975,14.302182008607474,28.023727416992188
2023-04-18 12:09:55+00:00,2.3514573569587185,60.82645420249901,15.132061792581567,28.02083396911621
2023-04-18 12:10:00+00:00,2.350940517345265,60.81847595478757,15.073453832924883,28.023727416992188
2023-04-18 12:10:05+00:00,2.315317202717182,60.841284513931896,14.477462340126294,28.023727416992188
2023-04-18 12:10:10+00:00,2.301737825883464,60.872221864359744,14.236447807400964,28.023727416992188
2023-04-18 12:10:15+00:00,2.3567014938669217,60.878404262090044,15.032624164288109,28.026620864868164
2023-04-18 12:10:20+00:00,2.371658634297006,60.88727981307602,15.382567466765181,28.023727416992188
2023-04-18 12:10:25+00:00,2.3199380944012375,60.910023016345804,14.469330104087135,28.017940521240234
2023-04-18 12:10:30+00:00,2.356329750018631,60.905940066797484,15.027044373030094,28.02083396911621
2023-04-18 12:10:35+00:00,2.3866214503895833,60.89358674648247,15.517205016942626,28.023727416992188
2023-04-18 12:10:40+00:00,2.3085873377376913,60.927361039604875,14.260977365845065,28.023727416992188
2023-04-18 12:10:45+00:00,2.3091107709504115,60.913715069509635,14.343548399411816,28.02083396911621
2023-04-18 12:10:50+00:00,2.384305782803949,60.88899514530931,15.50593266916303,28.023727416992188
2023-04-18 12:10:55+00:00,2.3646238670847595,60.887692394790065,15.346225031537529,28.02083396911621
2023-04-18 12:11:00+00:00,2.355371517530102,60.89330547210557,15.089311890604222,28.02083396911621
2023-04-18 12:11:05+00:00,2.2212935256655726,60.917710353540315,13.24446146437299,28.023727416992188
2023-04-18 12:11:10+00:00,2.3689107988971614,60.8827953850996,15.282372868825746,28.02083396911621
2023-04-18 12:11:15+00:00,2.348476303168354,60.89901022072445,15.066038299501997,28.02083396911621
2023-04-18 12:11:20+00:00,2.3737366716364363,60.879158282747085,15.507103613445224,28.02083396911621
2023-04-18 12:11:25+00:00,2.303553299080903,60.874278836970916,14.398995530632533,28.02083396911621
2023-04-18 12:11:30+00:00,2.3396824581403735,60.84693246742245,14.919871344402395,28.023727416992188
2023-04-18 12:11:35+00:00,2.362635509767699,60.78910591604654,15.562016851356589,28.02083396911621
2023-04-18 12:11:40+00:00,2.306707663626895,60.80849776642572,14.677877217034734,28.02083396911621
2023-04-18 12:11:45+00:00,2.3069640313826483,60.81587033124379,14.702314943964552,28.02083396911621
2023-04-18 12:11:50+00:00,2.334135050242736,60.818455224281934,14.932365586953097,28.02083396911621
2023-04-18 12:11:55+00:00,2.341072733663964,60.822782335329975,14.87416950349359,28.023727416992188
2023-04-18 12:12:00+00:00,2.305880279858627,60.84688017438748,14.50250836052885,28.016493797302246
2023-04-18 12:12:05+00:00,2.341504724350102,60.830121585815505,14.923426372353788,28.017940521240234
2023-04-18 12:12:10+00:00,2.365831037048821,60.81285535518691,15.643442268975036,28.023727416992188
2023-04-18 12:12:15+00:00,2.3125155436468674,60.84497823094716,14.489827826802866,28.023727416992188
2023-04-18 12:12:20+00:00,2.318718746874282,60.84958830767573,14.688542180522177,28.02083396911621
2023-04-18 12:12:25+00:00,2.3287838842992414,60.83720401231403,14.689661570468047,28.023727416992188
2023-04-18 12:12:30+00:00,2.337122855565383,60.82932886011258,14.888553272658328,28.02083396911621
2023-04-18 12:12:35+00:00,2.3236603841641,60.841507859870035,14.598151666412377,28.015047073364258
2023-04-18 12:12:40+00:00,2.3211647647365794,60.86602888861671,14.591728201636897,28.023727416992188
2023-04-18 12:12:45+00:00,2.3272696879425325,60.90031403537432,14.556346465238562,28.02083396911621
2023-04-18 12:12:50+00:00,2.3578797546214503,60.90295447376411,15.02223961192874,28.015047073364258
2023-04-18 12:12:55+00:00,2.3835554585006946,60.896021344917244,15.46827925744401,28.023727416992188
2023-04-18 12:13:00+00:00,2.358495865869287,60.91984244804189,15.075036611528503,27.974536895751953
2023-04-18 12:13:05+00:00,2.3568684309894365,60.90369856167672,15.072654062694937,27.954282760620117
2023-04-18 12:13:10+00:00,2.349482799659512,60.90076976655109,14.909858526051266,27.96875
2023-04-18 12:13:15+00:00,2.3210531033457187,60.91551214957144,14.534904417601865,27.974536895751953
2023-04-18 12:13:20+00:00,2.3679613375973645,60.8953198017407,15.263509158535612,27.962963104248047
2023-04-18 12:13:25+00:00,2.345317996755938,60.90604078890465,14.87588045227335,27.974536895751953
2023-04-18 12:13:30+00:00,2.3564935625987573,60.897456569131464,15.080645102053154,27.980323791503906
2023-04-18 12:13:35+00:00,2.365118648138008,60.882767184426484,15.228881435437984,27.94270896911621
2023-04-18 12:13:40+00:00,2.3294672538310692,60.89944488528272,14.738170041457238,27.936922073364258
2023-04-18 12:13:45+00:00,2.3596597049199204,60.8758542173382,15.198898082937035,27.94270896911621
2023-04-18 12:13:50+00:00,2.321548471440252,60.85195133354864,14.744195734768596,27.934028244018577
2023-04-18 12:13:55+00:00,2.3619642172153874,60.793899819487706,15.492382153252947,27.922453308105446
