time,qmed_d,Tmed_s_out,qmed_c
2023-06-28 11:00:10+00:00,2.312001213164571,71.74739502540615,13.139961734375788
2023-06-28 11:00:15+00:00,2.317710122076818,71.71473278183839,13.097292169688217
2023-06-28 11:00:20+00:00,2.3215625016062447,71.72601954189304,12.991981775945249
2023-06-28 11:00:25+00:00,2.282064919399332,71.74238578054064,12.689466501166294
2023-06-28 11:00:30+00:00,2.335185476106595,71.7108133459842,13.127808117641678
2023-06-28 11:00:35+00:00,2.3379412172529612,71.69961865808,13.159228175357953
2023-06-28 11:00:40+00:00,2.3341718395687394,71.711011000094,13.118936878085947
2023-06-28 11:00:45+00:00,2.27670235102088,71.69720676040743,12.916386016646982
2023-06-28 11:00:50+00:00,2.245739111630371,71.66816596663557,13.190458222209827
2023-06-28 11:00:55+00:00,2.3006705165868553,71.64799396228045,13.260663960228555
2023-06-28 11:01:00+00:00,2.3562940503289482,71.64957302823314,13.251684619054458
2023-06-28 11:01:05+00:00,2.364584619926781,71.66751705450588,13.106517413986467
2023-06-28 11:01:10+00:00,2.335340651909881,71.68793648727296,12.835235421759705
2023-06-28 11:01:15+00:00,2.3870170621912123,71.61030262659187,13.214766981113257
2023-06-28 11:01:20+00:00,2.2915739107353517,71.57848338210897,12.630184594687194
2023-06-28 11:01:25+00:00,2.381845615652786,71.5286550896999,13.253577442094013
2023-06-28 11:01:30+00:00,2.409225381077775,71.52327061349934,13.419278327265715
2023-06-28 11:01:35+00:00,2.3118757109511705,71.63275103599881,12.669253227288209
2023-06-28 11:01:40+00:00,2.353953588248352,71.65658149519004,13.129307174286964
2023-06-28 11:01:45+00:00,2.327689382026321,71.67717628773244,12.938640246863088
2023-06-28 11:01:50+00:00,2.3425134240440073,71.73145895470225,12.895503672764448
2023-06-28 11:01:55+00:00,2.3474649470768654,71.73089883518696,12.881788851870056
2023-06-28 11:02:00+00:00,2.3250688551793104,71.78931892599212,12.652568218204976
2023-06-28 11:02:05+00:00,2.354063924079284,71.78186408433248,12.862876619596364
2023-06-28 11:02:10+00:00,2.3184920545289245,71.77316418000555,12.901781598556227
2023-06-28 11:02:15+00:00,2.3202038242700596,71.76163889128657,12.938307082643462
2023-06-28 11:02:20+00:00,2.371708080083124,71.75002169169602,13.233954257892663
2023-06-28 11:02:25+00:00,2.326871468152504,71.75846489523246,12.815646184333673
2023-06-28 11:02:30+00:00,2.268074332583666,71.77886626994587,12.36347280628712
2023-06-28 11:02:35+00:00,2.311096495334688,71.76744939199125,12.593650425796
2023-06-28 11:02:40+00:00,2.35986155452278,71.75669243416633,12.8583227008898
2023-06-28 11:02:45+00:00,2.3274949664291142,71.77494909586676,12.523701546383109
2023-06-28 11:02:50+00:00,2.3401160500236458,71.76548425816873,12.642777076180892
2023-06-28 11:02:55+00:00,2.3565098744659636,71.75092719840177,12.790850904445733
2023-06-28 11:03:00+00:00,2.3482758477607675,71.76194776056218,12.730138288901799
2023-06-28 11:03:05+00:00,2.3117265668347216,71.76840374150197,12.44493952244602
2023-06-28 11:03:10+00:00,2.4033966459363185,71.73227084631799,13.048592560314603
2023-06-28 11:03:15+00:00,2.3582758133048145,71.76281196513446,12.606531839087324
2023-06-28 11:03:20+00:00,2.342886700091668,71.71129957091762,12.694825591421079
2023-06-28 11:03:25+00:00,2.3404386238026476,71.67641231649031,12.96790071893389
2023-06-28 11:03:30+00:00,2.333376939672263,71.6731961966143,12.956304988628972
2023-06-28 11:03:35+00:00,2.364425838447602,71.68175005351077,12.972243800001536
2023-06-28 11:03:40+00:00,2.3951990383055914,71.66975937622192,13.142313670693227
2023-06-28 11:03:45+00:00,2.327326183937693,71.70914877213363,12.543620270608528
2023-06-28 11:03:50+00:00,2.3283147022380035,71.72872671447112,12.473607842836657
2023-06-28 11:03:55+00:00,2.3705637637958077,71.72157199725916,12.648276226893245
2023-06-28 11:04:00+00:00,2.376081148113279,71.72262376455183,12.671403155705832
2023-06-28 11:04:05+00:00,2.3305468240767695,71.72861840695259,12.392314754517713
2023-06-28 11:04:10+00:00,2.39725746623386,71.6482387867436,13.0009867738043
2023-06-28 11:04:15+00:00,2.3654747527609246,71.60278312642185,12.982438323557744
2023-06-28 11:04:20+00:00,2.3300380217460486,71.63266705576098,12.719683779142827
2023-06-28 11:04:25+00:00,2.3168816798825773,71.69189074315364,12.616661271645455
2023-06-28 11:04:30+00:00,2.337238714765647,71.69997930485988,12.738922216242429
2023-06-28 11:04:35+00:00,2.3793226045631997,71.70519250519283,12.861414842572117
2023-06-28 11:04:40+00:00,2.3805355877827736,71.7012510036875,12.796031282138415
2023-06-28 11:04:45+00:00,2.380953788424698,71.72595417703269,12.826126401645809
2023-06-28 11:04:50+00:00,2.3349970583632143,71.76494416454807,12.560613761704246
2023-06-28 11:04:55+00:00,2.295223290773208,71.77171961404383,12.37435140495046
2023-06-28 11:05:00+00:00,2.3550470285156706,71.74891136548831,12.832008081494166
2023-06-28 11:05:05+00:00,2.345081708280432,71.76575000322191,12.71534576754891
2023-06-28 11:05:10+00:00,2.3533782608700236,71.79498621664243,12.741365667070568
2023-06-28 11:05:15+00:00,2.2927005405383767,71.83052818391297,12.240020696618558
2023-06-28 11:05:20+00:00,2.3535770878373086,71.73166813467105,12.994934620464676
2023-06-28 11:05:25+00:00,2.322744662458703,71.60064535113634,13.343203933126802
2023-06-28 11:05:30+00:00,2.3144630383830886,71.60477034620999,13.146808634621266
2023-06-28 11:05:35+00:00,2.3066208558425245,71.7136753021914,12.628579259876233
2023-06-28 11:05:40+00:00,2.297157114715908,71.73899380206421,12.518853018985965
2023-06-28 11:05:45+00:00,2.3175839812684913,71.7565475631709,12.60880858040241
2023-06-28 11:05:50+00:00,2.3641204712103843,71.76109719053784,12.88655124000968
2023-06-28 11:05:55+00:00,2.3504999180324404,71.7638883691543,12.811592886823746
2023-06-28 11:06:00+00:00,2.311257188856665,71.77932423181483,12.514123942446645
2023-06-28 11:06:05+00:00,2.3434711505181696,71.76999029789295,12.724427739817486
2023-06-28 11:06:10+00:00,2.3529253113089865,71.76365931230248,12.774072872763554
2023-06-28 11:06:15+00:00,2.3081914239739376,71.77724426305213,12.57641853173368
2023-06-28 11:06:20+00:00,2.306606058267988,71.75434480866534,12.813006392510374
2023-06-28 11:06:25+00:00,2.2776722416124713,71.74893574994348,12.761610524668754
2023-06-28 11:06:30+00:00,2.263106575330937,71.73381463055557,12.800946809649474
2023-06-28 11:06:35+00:00,2.23225988972537,71.74187282109051,12.637035939228383
2023-06-28 11:06:40+00:00,2.2971688492020945,71.71838859954732,13.13022013034788
2023-06-28 11:06:45+00:00,2.2543684347238724,71.69277243981196,13.021108344410663
2023-06-28 11:06:50+00:00,2.229658990960118,71.64038094186981,13.100593860667345
2023-06-28 11:06:55+00:00,2.2376152195463206,71.6171079314081,13.288110460752534
2023-06-28 11:07:00+00:00,2.22596551085379,71.61786100934842,13.153313587849084
2023-06-28 11:07:05+00:00,2.27745405896826,71.56002807106415,13.542596483861587
2023-06-28 11:07:10+00:00,2.2966613155748234,71.49622281838674,13.64031976592895
2023-06-28 11:07:15+00:00,2.2572125435870376,71.50431136057887,13.300240097777817
2023-06-28 11:07:20+00:00,2.2016253920602864,71.60235479810217,12.854686657650177
2023-06-28 11:07:25+00:00,2.252160859565244,71.61586307015386,13.207916232215553
2023-06-28 11:07:30+00:00,2.254745146430338,71.62786020852218,13.236045055678346
2023-06-28 11:07:35+00:00,2.2117143618409685,71.64242208562791,12.940388282592437
2023-06-28 11:07:40+00:00,2.2615362551887443,71.62238830891147,13.373388800690293
2023-06-28 11:07:45+00:00,2.236062416230297,71.60532690765103,13.376154822500382
2023-06-28 11:07:50+00:00,2.227121161413322,71.5751440856402,13.25598911605664
2023-06-28 11:07:55+00:00,2.213306094220094,71.59151466804906,13.063684548161405
2023-06-28 11:08:00+00:00,2.2789546143145785,71.6398068502167,13.214550258257418
2023-06-28 11:08:05+00:00,2.2885597480124957,71.667843942545,13.362435103004259
2023-06-28 11:08:10+00:00,2.1743548353371196,71.7152890448051,12.72105465795562
2023-06-28 11:08:15+00:00,2.191070599491141,71.72021595723345,12.841701193565996
2023-06-28 11:08:20+00:00,2.2308062058282587,71.73972842324292,12.855827838204107
2023-06-28 11:08:25+00:00,2.2118751988420655,71.7315282804193,12.826960500051882
2023-06-28 11:08:30+00:00,2.218653513579177,71.70473164609575,13.200222552844252
2023-06-28 11:08:35+00:00,2.202126744436022,71.72811570693739,13.083423973007541
2023-06-28 11:08:40+00:00,2.2138615247805262,71.70548750972375,13.175435632551853
2023-06-28 11:08:45+00:00,2.2275391280433325,71.69447730683896,13.26532765994159
2023-06-28 11:08:50+00:00,2.240058340289039,71.68008364389243,13.363193101742922
2023-06-28 11:08:55+00:00,2.193429251858923,71.69364612064965,13.023186636617652
2023-06-28 11:09:00+00:00,2.110544089817104,71.71259667785489,12.578140731389453
2023-06-28 11:09:05+00:00,2.208367777078905,71.65968593701837,13.403573018899465
2023-06-28 11:09:10+00:00,2.1882804432399396,71.67600038828095,13.176238535970981
2023-06-28 11:09:15+00:00,2.162877756709179,71.69904940358538,12.93575365590749
2023-06-28 11:09:20+00:00,2.155753036889294,71.63933627051301,12.876113390454236
2023-06-28 11:09:25+00:00,2.188722222047403,71.5840109846904,13.060366270424197
2023-06-28 11:09:30+00:00,2.3277417954711765,71.56542972025636,13.62847014880606
2023-06-28 11:09:35+00:00,2.258796253102254,71.66528491812642,12.904559024745367
2023-06-28 11:09:40+00:00,2.2814114727900474,71.62872022662486,13.309006936728338
2023-06-28 11:09:45+00:00,2.2877521319817262,71.61972055843216,13.455012623591415
2023-06-28 11:09:50+00:00,2.188036096170528,71.59750325619825,13.073720501676917
2023-06-28 11:09:55+00:00,2.1380688377454007,71.5661329295981,12.784868249044735
2023-06-28 11:10:00+00:00,2.2206242728588563,71.56229602533858,13.215517147786954
2023-06-28 11:10:05+00:00,2.2435377316094645,71.64214519226516,13.218863574866532
2023-06-28 11:10:10+00:00,2.2526067421540787,71.65189080749406,13.365127919177041
2023-06-28 11:10:15+00:00,2.247304465046163,71.6601814754249,13.25602308515289
2023-06-28 11:10:20+00:00,2.1425878661295314,71.69455939799082,12.670080950945248
2023-06-28 11:10:25+00:00,2.1424434508395507,71.7004762213619,12.856802533875452
2023-06-28 11:10:30+00:00,2.1888709503740102,71.68485542581766,13.21328175035967
2023-06-28 11:10:35+00:00,2.1926612195182287,71.60280574404169,13.229714574432705
2023-06-28 11:10:40+00:00,2.227880718340046,71.557275973988,13.547497792473678
2023-06-28 11:10:45+00:00,2.2297720448729166,71.56033884605858,13.500804964366694
2023-06-28 11:10:50+00:00,2.188481450302689,71.58825445652474,13.134095968365614
2023-06-28 11:10:55+00:00,2.2271638784041983,71.65941622245009,13.345507526383642
2023-06-28 11:11:00+00:00,2.1846276676520944,71.70851654163562,13.034587877763386
2023-06-28 11:11:05+00:00,2.1527168111791752,71.6844969488011,12.835902848096396
2023-06-28 11:11:10+00:00,2.1956596208050385,71.65322425126215,13.156759155459326
2023-06-28 11:11:15+00:00,2.1386440744894557,71.70978160727827,12.715140564858814
2023-06-28 11:11:20+00:00,2.199275871749805,71.71826681640232,13.20755073548304
2023-06-28 11:11:25+00:00,2.198375354160028,71.72490319456847,13.137859095806277
2023-06-28 11:11:30+00:00,2.1797815957081994,71.7314889922418,12.994433491834286
2023-06-28 11:11:35+00:00,2.1646569196207324,71.68348804827838,12.790112011470626
2023-06-28 11:11:40+00:00,2.1989814470551963,71.60763010622759,13.08593928151322
2023-06-28 11:11:45+00:00,2.2250711873138656,71.6088980408822,13.267878377777265
2023-06-28 11:11:50+00:00,2.2060830479981917,71.67825503394124,13.194020410108863
2023-06-28 11:11:55+00:00,2.2375111373427856,71.60702418119763,13.51165272759215
2023-06-28 11:12:00+00:00,2.232397121333001,71.52567385931616,13.494427907949785
2023-06-28 11:12:05+00:00,2.1929024820332828,71.5598683762073,13.081705081094583
2023-06-28 11:12:10+00:00,2.1662544143201927,71.64011920341,12.91152220037128
2023-06-28 11:12:15+00:00,2.1902388920532943,71.62606193267857,13.208268891182854
2023-06-28 11:12:20+00:00,2.202075342299196,71.56392388047243,13.33688711195947
2023-06-28 11:12:25+00:00,2.2580382525596647,71.53235624468653,13.747799881526078
2023-06-28 11:12:30+00:00,2.2303365772232624,71.57873232297425,13.341183066604287
2023-06-28 11:12:35+00:00,2.1952198089505472,71.5860524851596,13.095037597905502
2023-06-28 11:12:40+00:00,2.1756337446836653,71.5996301623818,12.941614403062033
2023-06-28 11:12:45+00:00,2.204622709635892,71.6138731421961,13.044666200313827
2023-06-28 11:12:50+00:00,2.257463512725515,71.58062353960122,13.533716785250078
2023-06-28 11:12:55+00:00,2.1827561140016982,71.64232878288021,12.930840962599632
2023-06-28 11:13:00+00:00,2.1640155680271036,71.74477245050366,12.840321139510877
2023-06-28 11:13:05+00:00,2.2245197764073623,71.73654805027763,13.263188856612203
2023-06-28 11:13:10+00:00,2.2048924472959754,71.69493817117473,13.086453240479102
2023-06-28 11:13:15+00:00,2.202290568262754,71.65734860344674,13.20426727461512
2023-06-28 11:13:20+00:00,2.161436055612917,71.67356926281354,12.895550831974504
2023-06-28 11:13:25+00:00,2.2128062933441655,71.64615967185819,13.303889749737095
2023-06-28 11:13:30+00:00,2.1833958421874087,71.65454019721074,13.107671116364656
2023-06-28 11:13:35+00:00,2.1732210367250246,71.66168281140563,13.02024742497116
2023-06-28 11:13:40+00:00,2.198040560946751,71.64692725177156,13.220648343383175
2023-06-28 11:13:45+00:00,2.191617835495734,71.6458334128838,13.21918200892469
2023-06-28 11:13:50+00:00,2.2056286601675055,71.63750467437785,13.373405228189597
2023-06-28 11:13:55+00:00,2.2107453481565855,71.6483390929352,13.342115048078199
2023-06-28 11:14:00+00:00,2.192570813059433,71.6537467957096,13.152992682907097
2023-06-28 11:14:05+00:00,2.201030372491111,71.6551005866495,13.186509337498364
2023-06-28 11:14:10+00:00,2.194411661990003,71.6598024063569,13.160867056749055
2023-06-28 11:14:15+00:00,2.1956080421453095,71.65264783574094,13.18545412812739
2023-06-28 11:14:20+00:00,2.1872465894008073,71.65576612547738,13.1389076622566
2023-06-28 11:14:25+00:00,2.1528082325057127,71.66984983372095,12.873445587206334
2023-06-28 11:14:30+00:00,2.1909982379885307,71.6621710442414,13.170076195549711
2023-06-28 11:14:35+00:00,2.156984040105833,71.66911474666267,12.897398184037115
2023-06-28 11:14:40+00:00,2.239172199622857,71.62074265380215,13.631519117101448
2023-06-28 11:14:45+00:00,2.1464283143216036,71.66978228412336,12.820990284538766
2023-06-28 11:14:50+00:00,2.2269793848163957,71.62845107589965,13.49391943381778
2023-06-28 11:14:55+00:00,2.1842448322347536,71.6587036466517,13.107564579083487
2023-06-28 11:15:00+00:00,2.193592888378369,71.64915125427069,13.190985625931887
2023-06-28 11:15:05+00:00,2.1979259338897137,71.65519393478462,13.229407169363014
2023-06-28 11:15:10+00:00,2.227357096510005,71.63730018067872,13.5045050764179
2023-06-28 11:15:15+00:00,2.1639927839990847,71.72505250928225,12.94697125671155
2023-06-28 11:15:20+00:00,2.1191028226344812,71.73880794714205,12.678144716026054
2023-06-28 11:15:25+00:00,2.2042375993966843,71.64182802056894,13.360172678640481
2023-06-28 11:15:30+00:00,2.203152509813023,71.62982713374367,13.332838729997377
2023-06-28 11:15:35+00:00,2.1993681802055747,71.59777338552522,13.24016723889838
2023-06-28 11:15:40+00:00,2.160230240913293,71.58705666079186,12.948277877769783
2023-06-28 11:15:45+00:00,2.1884254731683086,71.57321706232324,13.15695411556004
2023-06-28 11:15:50+00:00,2.226342278333817,71.54750534099003,13.46729866674093
2023-06-28 11:15:55+00:00,2.2008185669234805,71.50868656259263,13.2530684076321
2023-06-28 11:16:00+00:00,2.2451843725300265,71.48292491654865,13.676906254794517
2023-06-28 11:16:05+00:00,2.2177149857977554,71.53472009301186,13.40672408291573
2023-06-28 11:16:10+00:00,2.233848792599204,71.56018731147924,13.537623723349782
2023-06-28 11:16:15+00:00,2.2121413327377084,71.56355413231358,13.45274589479601
2023-06-28 11:16:20+00:00,2.1955960362281886,71.55329404337681,13.527639515704891
2023-06-28 11:16:25+00:00,2.070798478005365,71.61238662636606,12.61881224708469
2023-06-28 11:16:30+00:00,2.2306079419780076,71.61319909752638,13.514627883810135
2023-06-28 11:16:35+00:00,2.210080397258622,71.65898767118051,13.092433929830179
2023-06-28 11:16:40+00:00,2.083458463694704,71.64609060261864,12.667472967999288
2023-06-28 11:16:45+00:00,2.2023697031233596,71.60517259470362,13.620983762368212
2023-06-28 11:16:50+00:00,2.2054339509494625,71.63341391611903,13.644346236423587
2023-06-28 11:16:55+00:00,2.204240427390836,71.64916491699114,13.526158908356763
2023-06-28 11:17:00+00:00,2.100656021211705,71.69492331934453,12.661947474685121
2023-06-28 11:17:05+00:00,2.1434927946010305,71.68867509822303,12.941573523571492
2023-06-28 11:17:10+00:00,2.1444332820926775,71.68725189135876,12.962566915674756
2023-06-28 11:17:15+00:00,2.2001603353304873,71.66824162231933,13.378601298482295
2023-06-28 11:17:20+00:00,2.187002503289662,71.66552325383236,13.29439341609691
2023-06-28 11:17:25+00:00,2.1866148785631623,71.66369893786032,13.322552169255005
2023-06-28 11:17:30+00:00,2.1800670029426215,71.66453200516116,13.264043994755752
2023-06-28 11:17:35+00:00,2.118071935349448,71.69721447910706,12.775086239928953
2023-06-28 11:17:40+00:00,2.1611893367476043,71.66610862985544,13.094474175786672
2023-06-28 11:17:45+00:00,2.1745914098450925,71.66324720322154,13.211381840423769
2023-06-28 11:17:50+00:00,2.2092008826852876,71.63095246329613,13.53564531081571
2023-06-28 11:17:55+00:00,2.212150487215297,71.62110244978976,13.562492600332632
2023-06-28 11:18:00+00:00,2.152490552323428,71.65068561420776,13.03763666275404
2023-06-28 11:18:05+00:00,2.128594241254085,71.66563732983195,12.866090224173092
2023-06-28 11:18:10+00:00,2.13630591538125,71.70875094442454,12.87660091241355
2023-06-28 11:18:15+00:00,2.18868033295837,71.70156341584516,13.341656780054905
2023-06-28 11:18:20+00:00,2.1972642544896743,71.63978584342112,13.416358756003888
2023-06-28 11:18:25+00:00,2.153675481367074,71.6443018134305,13.054744885052969
