time,Thx_p_out,Thx_s_out
2023-07-03 11:20:50+00:00,89.1981481105663,93.01804146359657
2023-07-03 11:20:55+00:00,89.20840372214656,93.03364983106495
2023-07-03 11:21:00+00:00,89.21649085420096,93.0283724458072
2023-07-03 11:21:05+00:00,89.22296018730246,93.02704653848284
2023-07-03 11:21:10+00:00,89.22108853614853,93.02195160215736
2023-07-03 11:21:15+00:00,89.22885275227587,93.04494759807643
2023-07-03 11:21:20+00:00,89.23441839680808,93.05260934674075
2023-07-03 11:21:25+00:00,89.23466841736963,93.05043667358021
2023-07-03 11:21:30+00:00,89.23357134622559,93.04993131800734
2023-07-03 11:21:35+00:00,89.23956401940872,93.05187655643151
2023-07-03 11:21:40+00:00,89.24994715108211,93.07050588329467
2023-07-03 11:21:45+00:00,89.25861172679262,93.08874987331406
2023-07-03 11:21:50+00:00,89.26590947820821,93.10563227814204
2023-07-03 11:21:55+00:00,89.27276013006818,93.10486392901699
2023-07-03 11:22:00+00:00,89.28068262244702,93.1185479409406
2023-07-03 11:22:05+00:00,89.29157410452689,93.12927790389435
2023-07-03 11:22:10+00:00,89.29728533377013,93.1274150468162
2023-07-03 11:22:15+00:00,89.31006940833352,93.15471487651769
2023-07-03 11:22:20+00:00,89.3122388827236,93.15058513210175
2023-07-03 11:22:25+00:00,89.31080078591805,93.15115410531935
2023-07-03 11:22:30+00:00,89.30464217854977,93.13274450562533
2023-07-03 11:22:35+00:00,89.3077902021265,93.13780040463385
2023-07-03 11:22:40+00:00,89.306345100412,93.12551605309055
2023-07-03 11:22:45+00:00,89.30446250023935,93.12193935393361
2023-07-03 11:22:50+00:00,89.30131914111145,93.11539959891753
2023-07-03 11:22:55+00:00,89.30093528436083,93.10256618350225
2023-07-03 11:23:00+00:00,89.30870824516555,93.1048461123012
2023-07-03 11:23:05+00:00,89.30609302324106,93.09999611746998
2023-07-03 11:23:10+00:00,89.30482404464318,93.08531524908061
2023-07-03 11:23:15+00:00,89.31191401336473,93.08649832142521
2023-07-03 11:23:20+00:00,89.32107405101861,93.09109321724357
2023-07-03 11:23:25+00:00,89.32226682313163,93.1035125302842
2023-07-03 11:23:30+00:00,89.33029280903219,93.11538153428259
2023-07-03 11:23:35+00:00,89.32941418623633,93.1283173160997
2023-07-03 11:23:40+00:00,89.32178037877713,93.09890584304344
2023-07-03 11:23:45+00:00,89.31826389798374,93.08549988708778
2023-07-03 11:23:50+00:00,89.31885245968031,93.08482583963594
2023-07-03 11:23:55+00:00,89.31169512506764,93.06472694890715
2023-07-03 11:24:00+00:00,89.3151779251165,93.06127844709084
2023-07-03 11:24:05+00:00,89.33441587060267,93.07473442746229
2023-07-03 11:24:10+00:00,89.34089050271646,93.07734219077483
2023-07-03 11:24:15+00:00,89.34221794982055,93.08292967318067
2023-07-03 11:24:20+00:00,89.34321495572595,93.09026918635823
2023-07-03 11:24:25+00:00,89.35076497399312,93.09874377377851
2023-07-03 11:24:30+00:00,89.3485710290095,93.09973545766668
2023-07-03 11:24:35+00:00,89.3469792448347,93.09983775053747
2023-07-03 11:24:40+00:00,89.35189148888342,93.10074723910631
2023-07-03 11:24:45+00:00,89.3587460110042,93.1136585537775
2023-07-03 11:24:50+00:00,89.35557107527453,93.11741069099011
2023-07-03 11:24:55+00:00,89.36021188676428,93.13404977081858
2023-07-03 11:25:00+00:00,89.36426244389922,93.13956224743407
2023-07-03 11:25:05+00:00,89.37747551473488,93.14503261461137
2023-07-03 11:25:10+00:00,89.38489766119588,93.1501680492093
2023-07-03 11:25:15+00:00,89.40153867079091,93.18032217516993
2023-07-03 11:25:20+00:00,89.4111839168669,93.19723345443087
2023-07-03 11:25:25+00:00,89.41864823546145,93.20239800505831
2023-07-03 11:25:30+00:00,89.42287763356262,93.2049475996485
2023-07-03 11:25:35+00:00,89.42808933466661,93.19854795069372
2023-07-03 11:25:40+00:00,89.43956080935162,93.21777040174358
2023-07-03 11:25:45+00:00,89.44492474959513,93.22906890553958
2023-07-03 11:25:50+00:00,89.44257138515384,93.22387870743893
2023-07-03 11:25:55+00:00,89.44563712411247,93.24457328813034
2023-07-03 11:26:00+00:00,89.44136436914623,93.24217263502975
2023-07-03 11:26:05+00:00,89.43945371458663,93.25015423309921
2023-07-03 11:26:10+00:00,89.44493025584289,93.26699378856192
2023-07-03 11:26:15+00:00,89.4539712054324,93.28010200153211
2023-07-03 11:26:20+00:00,89.46331594391606,93.28618170074299
2023-07-03 11:26:25+00:00,89.47102935335991,93.27316679229537
2023-07-03 11:26:30+00:00,89.48287677956564,93.27479031759863
2023-07-03 11:26:35+00:00,89.49847551720224,93.28992742820276
2023-07-03 11:26:40+00:00,89.52273919049787,93.32717189498744
2023-07-03 11:26:45+00:00,89.53423086781537,93.34787767009597
2023-07-03 11:26:50+00:00,89.5303752613531,93.3463882386538
2023-07-03 11:26:55+00:00,89.53220352817901,93.36084298215765
2023-07-03 11:27:00+00:00,89.52921509727805,93.36089686499675
2023-07-03 11:27:05+00:00,89.52313251464297,93.36865527072165
2023-07-03 11:27:10+00:00,89.51265500389027,93.35028696509923
2023-07-03 11:27:15+00:00,89.50899519929837,93.34297690661255
2023-07-03 11:27:20+00:00,89.50592241381563,93.32400751012587
2023-07-03 11:27:25+00:00,89.51082030934502,93.32641855702659
2023-07-03 11:27:30+00:00,89.51433092106853,93.32818420976194
2023-07-03 11:27:35+00:00,89.51709208033292,93.33136514014095
2023-07-03 11:27:40+00:00,89.50973810833214,93.31521437164051
2023-07-03 11:27:45+00:00,89.51062133289992,93.3414028391608
2023-07-03 11:27:50+00:00,89.49689987421027,93.31653563687308
2023-07-03 11:27:55+00:00,89.49307006190098,93.30862243947419
2023-07-03 11:28:00+00:00,89.49641410186825,93.32198897408959
2023-07-03 11:28:05+00:00,89.48718598849628,93.31292776708946
2023-07-03 11:28:10+00:00,89.48204183197251,93.31181976561209
2023-07-03 11:28:15+00:00,89.48021471230197,93.2985156947434
2023-07-03 11:28:20+00:00,89.47268321669951,93.27780906365359
2023-07-03 11:28:25+00:00,89.4797919141103,93.28270026896217
2023-07-03 11:28:30+00:00,89.48375867644091,93.2942212379949
2023-07-03 11:28:35+00:00,89.49061364704849,93.29799072190751
2023-07-03 11:28:40+00:00,89.5022561060521,93.31624312136626
2023-07-03 11:28:45+00:00,89.50210108617256,93.3091961610996
2023-07-03 11:28:50+00:00,89.50366166140566,93.30691320724199
2023-07-03 11:28:55+00:00,89.50839871282378,93.32115542483584
2023-07-03 11:29:00+00:00,89.51503679105598,93.33035676043437
2023-07-03 11:29:05+00:00,89.51703502016096,93.34405303616137
2023-07-03 11:29:10+00:00,89.51519975719599,93.34127538494786
2023-07-03 11:29:15+00:00,89.515750541328,93.34729985838084
2023-07-03 11:29:20+00:00,89.51193955106335,93.33113624445917
2023-07-03 11:29:25+00:00,89.51213342050633,93.32542925281282
2023-07-03 11:29:30+00:00,89.51285835300258,93.336734289737
2023-07-03 11:29:35+00:00,89.5145783576261,93.33347668572029
2023-07-03 11:29:40+00:00,89.51171210011334,93.32978568838047
2023-07-03 11:29:45+00:00,89.51899610383532,93.34172872992707
2023-07-03 11:29:50+00:00,89.5264522289955,93.35240565654871
2023-07-03 11:29:55+00:00,89.5264303472657,93.35125463146463
2023-07-03 11:30:00+00:00,89.51912461070181,93.33300570313942
2023-07-03 11:30:05+00:00,89.5213993935885,93.33123139979274
2023-07-03 11:30:10+00:00,89.53358662828174,93.35208418924591
2023-07-03 11:30:15+00:00,89.53384109779417,93.34447614079694
2023-07-03 11:30:20+00:00,89.53848029742873,93.3512107690658
2023-07-03 11:30:25+00:00,89.53948247908546,93.34232273280223
2023-07-03 11:30:30+00:00,89.54422745606115,93.34533458552433
2023-07-03 11:30:35+00:00,89.54563604982896,93.3401329097616
2023-07-03 11:30:40+00:00,89.55351487392954,93.35240828769456
2023-07-03 11:30:45+00:00,89.56364403176944,93.36750591569874
2023-07-03 11:30:50+00:00,89.58495778863598,93.39285038578163
2023-07-03 11:30:55+00:00,89.59207039003373,93.39421949250558
2023-07-03 11:31:00+00:00,89.60352452955736,93.40581510436084
2023-07-03 11:31:05+00:00,89.61485294419313,93.42687323146501
2023-07-03 11:31:10+00:00,89.63003656711071,93.45438027529218
2023-07-03 11:31:15+00:00,89.64208520040232,93.47529468989887
2023-07-03 11:31:20+00:00,89.64260246562647,93.4706838162095
2023-07-03 11:31:25+00:00,89.65030533898161,93.48143903458397
2023-07-03 11:31:30+00:00,89.65507748812425,93.48597043742792
2023-07-03 11:31:35+00:00,89.6577655066271,93.49255920967376
2023-07-03 11:31:40+00:00,89.65240604271465,93.49218312609226
2023-07-03 11:31:45+00:00,89.64844852553257,93.48260937412036
2023-07-03 11:31:50+00:00,89.64549372176226,93.47960261884349
2023-07-03 11:31:55+00:00,89.64708160775793,93.48154281947501
2023-07-03 11:32:00+00:00,89.65013156700492,93.48552308034935
2023-07-03 11:32:05+00:00,89.6605606568657,93.49078187534094
2023-07-03 11:32:10+00:00,89.67251764509322,93.5009047001818
2023-07-03 11:32:15+00:00,89.68360700145358,93.51455196903319
2023-07-03 11:32:20+00:00,89.70061061066065,93.53888265218535
2023-07-03 11:32:25+00:00,89.70670228013549,93.54414498402484
2023-07-03 11:32:30+00:00,89.71212722693791,93.55055154920883
2023-07-03 11:32:35+00:00,89.71047353773228,93.5516490028391
2023-07-03 11:32:40+00:00,89.71056874656249,93.55081766796643
2023-07-03 11:32:45+00:00,89.71165890322254,93.56076495226837
2023-07-03 11:32:50+00:00,89.72319330579661,93.57225475241859
2023-07-03 11:32:55+00:00,89.72599257795065,93.57113486848871
2023-07-03 11:33:00+00:00,89.72665615599963,93.5651443925166
2023-07-03 11:33:05+00:00,89.73360243821038,93.57151116155899
2023-07-03 11:33:10+00:00,89.74055161021181,93.58234474100317
2023-07-03 11:33:15+00:00,89.75218934993117,93.59182221425871
2023-07-03 11:33:20+00:00,89.76415996292353,93.5953014569507
2023-07-03 11:33:25+00:00,89.7713050999089,93.61655846357304
2023-07-03 11:33:30+00:00,89.77568231843804,93.61591698128724
2023-07-03 11:33:35+00:00,89.78984510916088,93.62764139770057
2023-07-03 11:33:40+00:00,89.79902399150959,93.64385284792067
2023-07-03 11:33:45+00:00,89.79989705488944,93.64802215552339
2023-07-03 11:33:50+00:00,89.80649192525019,93.65839108122634
2023-07-03 11:33:55+00:00,89.81633006208651,93.6796037728595
2023-07-03 11:34:00+00:00,89.81517708737238,93.68280161734371
2023-07-03 11:34:05+00:00,89.81544912404628,93.68256742264185
2023-07-03 11:34:10+00:00,89.82433106442976,93.6990712344794
2023-07-03 11:34:15+00:00,89.83071791367367,93.6960338343764
2023-07-03 11:34:20+00:00,89.83039526981875,93.69277441500824
2023-07-03 11:34:25+00:00,89.82855066128391,93.6906063351093
2023-07-03 11:34:30+00:00,89.83002068578182,93.69231893482211
2023-07-03 11:34:35+00:00,89.83118551569636,93.69746257312357
2023-07-03 11:34:40+00:00,89.83141565000298,93.69987181199686
2023-07-03 11:34:45+00:00,89.83598030032239,93.705956466634
2023-07-03 11:34:50+00:00,89.84574309620292,93.7182395430917
2023-07-03 11:34:55+00:00,89.85433166558506,93.73167166900244
2023-07-03 11:35:00+00:00,89.85638679599538,93.7377072208338
2023-07-03 11:35:05+00:00,89.85745999542439,93.72661577493824
2023-07-03 11:35:10+00:00,89.86152991606708,93.73577250268022
2023-07-03 11:35:15+00:00,89.86502277470508,93.74489958272964
2023-07-03 11:35:20+00:00,89.86750121798907,93.75127599526523
2023-07-03 11:35:25+00:00,89.87906612871366,93.7657402958473
2023-07-03 11:35:30+00:00,89.88993568987112,93.78986186848469
2023-07-03 11:35:35+00:00,89.89519249178844,93.79179188702784
2023-07-03 11:35:40+00:00,89.89640398506543,93.79843209250416
2023-07-03 11:35:45+00:00,89.89310793089828,93.79183612194657
2023-07-03 11:35:50+00:00,89.89093325800926,93.77921803416591
2023-07-03 11:35:55+00:00,89.89831158294277,93.79766064324173
2023-07-03 11:36:00+00:00,89.90537227003293,93.8179054574213
2023-07-03 11:36:05+00:00,89.90663256579313,93.82375582404961
2023-07-03 11:36:10+00:00,89.90232776419393,93.82248606605863
2023-07-03 11:36:15+00:00,89.89827727947177,93.81800973787284
2023-07-03 11:36:20+00:00,89.89131306159956,93.82142786050241
2023-07-03 11:36:25+00:00,89.88407547744711,93.81617630765551
2023-07-03 11:36:30+00:00,89.87649837472236,93.80991748384568
2023-07-03 11:36:35+00:00,89.87211276874197,93.79609307797456
2023-07-03 11:36:40+00:00,89.8712673563852,93.77469543160461
2023-07-03 11:36:45+00:00,89.87414022369886,93.77537051348936
2023-07-03 11:36:50+00:00,89.8759029973999,93.78657000866578
2023-07-03 11:36:55+00:00,89.88501711419815,93.80897123976088
2023-07-03 11:37:00+00:00,89.8799441865606,93.8140330064751
2023-07-03 11:37:05+00:00,89.87859201457547,93.81076535673895
2023-07-03 11:37:10+00:00,89.87628125459376,93.80843201084974
2023-07-03 11:37:15+00:00,89.88017238050033,93.81712092402421
2023-07-03 11:37:20+00:00,89.88224358335094,93.82778916909731
2023-07-03 11:37:25+00:00,89.87865025459463,93.82637915505664
2023-07-03 11:37:30+00:00,89.87062885238727,93.82090891701105
2023-07-03 11:37:35+00:00,89.87142305553857,93.82586853672883
2023-07-03 11:37:40+00:00,89.86768523468406,93.82439526979242
2023-07-03 11:37:45+00:00,89.86772939329033,93.82397568972902
2023-07-03 11:37:50+00:00,89.86760968654929,93.81829362963151
2023-07-03 11:37:55+00:00,89.87358418211335,93.82981405241645
2023-07-03 11:38:00+00:00,89.87892718574683,93.84064031143143
2023-07-03 11:38:05+00:00,89.88638582754358,93.85833527520144
2023-07-03 11:38:10+00:00,89.8815324368408,93.84046373220217
2023-07-03 11:38:15+00:00,89.8919393581525,93.83634316762796
2023-07-03 11:38:20+00:00,89.9004608783434,93.83424079755886
2023-07-03 11:38:25+00:00,89.91301999721583,93.8448427013131
2023-07-03 11:38:30+00:00,89.91501829530661,93.83673874870574
2023-07-03 11:38:35+00:00,89.92270779801638,93.85910333079897
2023-07-03 11:38:40+00:00,89.92895993287515,93.87222608756323
2023-07-03 11:38:45+00:00,89.92478751942507,93.8602915864692
2023-07-03 11:38:50+00:00,89.92353680602592,93.85459855813093
2023-07-03 11:38:55+00:00,89.9216025493701,93.85396513070907
2023-07-03 11:39:00+00:00,89.91476937023275,93.84220108653125
2023-07-03 11:39:05+00:00,89.93048780308807,93.8514218599482
2023-07-03 11:39:10+00:00,89.93751081332756,93.8610337296954
2023-07-03 11:39:15+00:00,89.94093330283881,93.85465592544304
2023-07-03 11:39:20+00:00,89.9426217552236,93.84996438014055
2023-07-03 11:39:25+00:00,89.94952068158364,93.85123405466567
2023-07-03 11:39:30+00:00,89.96557208289325,93.87508125724318
2023-07-03 11:39:35+00:00,89.98802298640186,93.91592798797899
2023-07-03 11:39:40+00:00,89.98555509002705,93.90464192666845
2023-07-03 11:39:45+00:00,89.99507075083632,93.92267690490775
2023-07-03 11:39:50+00:00,89.99895804141724,93.92305824794607
2023-07-03 11:39:55+00:00,89.99968476164011,93.91767885459912
2023-07-03 11:40:00+00:00,90.00412291772,93.91386496311323
2023-07-03 11:40:05+00:00,90.01312343457784,93.9249276519733
2023-07-03 11:40:10+00:00,90.01682424669033,93.93151644412546
2023-07-03 11:40:15+00:00,90.0239634695192,93.9470150949219
2023-07-03 11:40:20+00:00,90.02759936776128,93.95151040677457
2023-07-03 11:40:25+00:00,90.02703796279519,93.93920664888951
2023-07-03 11:40:30+00:00,90.03289396414078,93.95479531877854
2023-07-03 11:40:35+00:00,90.03976462683954,93.96836189061685
2023-07-03 11:40:40+00:00,90.0472626300464,93.98482281804752
2023-07-03 11:40:45+00:00,90.04418887446649,93.9828210235367
2023-07-03 11:40:50+00:00,90.04951878798826,93.98115137167031
2023-07-03 11:40:55+00:00,90.06083954871282,94.00717202856693
2023-07-03 11:41:00+00:00,90.06397461888174,94.00885079292529
2023-07-03 11:41:05+00:00,90.06818333171661,94.00573594882236
2023-07-03 11:41:10+00:00,90.07164194985677,94.0154538710063
2023-07-03 11:41:15+00:00,90.08656629419227,94.03690972301457
2023-07-03 11:41:20+00:00,90.0872452351777,94.02579014587236
2023-07-03 11:41:25+00:00,90.09866624179972,94.04378921024778
2023-07-03 11:41:30+00:00,90.10469186862782,94.04988786026217
2023-07-03 11:41:35+00:00,90.11037210360075,94.05625312831015
2023-07-03 11:41:40+00:00,90.11346118295177,94.06302546355205
2023-07-03 11:41:45+00:00,90.11490208423635,94.06208834469291
2023-07-03 11:41:50+00:00,90.12188524307128,94.07505610451766
2023-07-03 11:41:55+00:00,90.1268910121922,94.08336511889192
2023-07-03 11:42:00+00:00,90.12353616387097,94.07429134383348
2023-07-03 11:42:05+00:00,90.12141886182133,94.05787950197313
2023-07-03 11:42:10+00:00,90.11866900789263,94.05897489077906
2023-07-03 11:42:15+00:00,90.1255297626771,94.06527922165367
2023-07-03 11:42:20+00:00,90.13083750863456,94.07892865949636
2023-07-03 11:42:25+00:00,90.13482719288731,94.09040807335025
2023-07-03 11:42:30+00:00,90.12801579701208,94.08289495141562
2023-07-03 11:42:35+00:00,90.13064482952099,94.09793148647428
2023-07-03 11:42:40+00:00,90.12610790496674,94.09313440357326
2023-07-03 11:42:45+00:00,90.13274140808674,94.09671939441253
2023-07-03 11:42:50+00:00,90.1393241138044,94.08307526276509
2023-07-03 11:42:55+00:00,90.14923112378071,94.07878076726715
2023-07-03 11:43:00+00:00,90.16642795610728,94.09766840663033
2023-07-03 11:43:05+00:00,90.18327870285178,94.11588570454603
2023-07-03 11:43:10+00:00,90.18952578332521,94.12543529215317
2023-07-03 11:43:15+00:00,90.19682439280008,94.1342974149605
2023-07-03 11:43:20+00:00,90.20037579466356,94.13648512328669
2023-07-03 11:43:25+00:00,90.20340446356158,94.14972671931878
2023-07-03 11:43:30+00:00,90.213800741905,94.16708391248251
2023-07-03 11:43:35+00:00,90.21721917293401,94.17242108537187
2023-07-03 11:43:40+00:00,90.2275495625851,94.19592677378468
2023-07-03 11:43:45+00:00,90.22315706283081,94.1908347164111
2023-07-03 11:43:50+00:00,90.21556336223601,94.1794600196516
2023-07-03 11:43:55+00:00,90.20952000208271,94.17166216977975
2023-07-03 11:44:00+00:00,90.21776176467962,94.18733897098149
2023-07-03 11:44:05+00:00,90.21974933815969,94.18891401913086
2023-07-03 11:44:10+00:00,90.2246055506188,94.19896354332586
2023-07-03 11:44:15+00:00,90.23228976393038,94.21111951863377
2023-07-03 11:44:20+00:00,90.23870634022467,94.22389992105235
2023-07-03 11:44:25+00:00,90.24809013048974,94.23648899717705
2023-07-03 11:44:30+00:00,90.262932329623,94.26541567011753
2023-07-03 11:44:35+00:00,90.26306348695172,94.27016977958505
2023-07-03 11:44:40+00:00,90.26848907549197,94.2724353646972
2023-07-03 11:44:45+00:00,90.2756759201386,94.2977988550786
2023-07-03 11:44:50+00:00,90.28453882499154,94.31452591863925
2023-07-03 11:44:55+00:00,90.27828613368146,94.30563914723305
2023-07-03 11:45:00+00:00,90.27932102891324,94.3078660766737
2023-07-03 11:45:05+00:00,90.27991023477188,94.29967686987777
2023-07-03 11:45:10+00:00,90.27328507524015,94.29860641633822
2023-07-03 11:45:15+00:00,90.28009852530172,94.30194327959222
2023-07-03 11:45:20+00:00,90.27217763237377,94.2851143101196
2023-07-03 11:45:25+00:00,90.27308399603909,94.28064176359129
2023-07-03 11:45:30+00:00,90.2704007285678,94.27899933423194
2023-07-03 11:45:35+00:00,90.26888505671096,94.27061745394428
2023-07-03 11:45:40+00:00,90.26669604948964,94.25546546967014
2023-07-03 11:45:45+00:00,90.2724819037035,94.2621028940359
2023-07-03 11:45:50+00:00,90.2765469595557,94.26916869264268
2023-07-03 11:45:55+00:00,90.28252044596888,94.28442377590969
2023-07-03 11:46:00+00:00,90.27637512614443,94.27396521898204
2023-07-03 11:46:05+00:00,90.26598134350333,94.26621729699862
2023-07-03 11:46:10+00:00,90.27108464907714,94.2742685375657
2023-07-03 11:46:15+00:00,90.26870808017179,94.27385038004739
