time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-05-11 09:08:35+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:08:40+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:08:45+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:08:50+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:08:55+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:09:00+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:09:05+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:09:10+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:09:15+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:09:20+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:09:25+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:09:30+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:09:35+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:09:40+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:09:45+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:09:50+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:09:55+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:10:00+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:10:05+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:10:10+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:10:15+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:10:20+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:10:25+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:10:30+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:10:35+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:10:40+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:10:45+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:10:50+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:10:55+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:11:00+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:11:05+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:11:10+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:11:15+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:11:20+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:11:25+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:11:30+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:11:35+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:11:40+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:11:45+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:11:50+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:11:55+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:12:00+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:12:05+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:12:10+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:12:15+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:12:20+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:12:25+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:12:30+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:12:35+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:12:40+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:12:45+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:12:50+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:12:55+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:13:00+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:13:05+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:13:10+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:13:15+00:00,94.22702264657909,93.99769440888662,80.2338827126805,93.79819187354508,94.68636245348927,58.86343672025208
2023-05-11 09:13:20+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:13:25+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:13:30+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:13:35+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:13:40+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:13:45+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:13:50+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:13:55+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:14:00+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:14:05+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:14:10+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:14:15+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:14:20+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:14:25+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:14:30+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:14:35+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:14:40+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:14:45+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:14:50+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:14:55+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:15:00+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:15:05+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:15:10+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:15:15+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:15:20+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:15:25+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:15:30+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:15:35+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:15:40+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:15:45+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:15:50+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:15:55+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:16:00+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:16:05+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:16:10+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:16:15+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:16:20+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:16:25+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:16:30+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:16:35+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:16:40+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:16:45+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:16:50+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:16:55+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:17:00+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:17:05+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:17:10+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:17:15+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:17:20+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:17:25+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:17:30+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:17:35+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:17:40+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:17:45+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:17:50+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:17:55+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:18:00+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:18:05+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:18:10+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:18:15+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:18:20+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:18:25+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:18:30+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:18:35+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:18:40+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:18:45+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
2023-05-11 09:18:50+00:00,93.86633828951534,93.97014015968733,83.99549492259678,92.45786601031028,94.34076326055578,75.39191073821445
