time,Thx_p_out,Thx_s_out
2023-05-08 10:19:15+00:00,88.48435611192595,91.63673227516915
2023-05-08 10:19:20+00:00,88.50707990511809,91.64860323586471
2023-05-08 10:19:25+00:00,88.52428486623008,91.6638650354923
2023-05-08 10:19:30+00:00,88.54564044340803,91.67932629465406
2023-05-08 10:19:35+00:00,88.55973535373285,91.69996046739037
2023-05-08 10:19:40+00:00,88.57138575146418,91.71121572781156
2023-05-08 10:19:45+00:00,88.57499740722571,91.73424382374233
2023-05-08 10:19:50+00:00,88.58548384647581,91.7386807266004
2023-05-08 10:19:55+00:00,88.59762344543364,91.75136966728432
2023-05-08 10:20:00+00:00,88.61194349204362,91.76207885287722
2023-05-08 10:20:05+00:00,88.63277629894705,91.78836629705118
2023-05-08 10:20:10+00:00,88.6491419967386,91.80459281548335
2023-05-08 10:20:15+00:00,88.66067016720905,91.8240237403476
2023-05-08 10:20:20+00:00,88.67597586164926,91.83254535072139
2023-05-08 10:20:25+00:00,88.68915844389724,91.84957541734872
2023-05-08 10:20:30+00:00,88.70583757412581,91.86153208615198
2023-05-08 10:20:35+00:00,88.72544582009756,91.86033015493696
2023-05-08 10:20:40+00:00,88.74841789258183,91.87936632824092
2023-05-08 10:20:45+00:00,88.76783009135865,91.89764985605821
2023-05-08 10:20:50+00:00,88.78620559980173,91.91697723526258
2023-05-08 10:20:55+00:00,88.80735924813685,91.9379474490664
2023-05-08 10:21:00+00:00,88.82062287906164,91.96522563972597
2023-05-08 10:21:05+00:00,88.82692397672952,91.97605156213007
2023-05-08 10:21:10+00:00,88.840646715425,91.98915281965131
2023-05-08 10:21:15+00:00,88.84607274440705,91.98900218309382
2023-05-08 10:21:20+00:00,88.85740760815433,91.99791976865319
2023-05-08 10:21:25+00:00,88.8622083883929,92.00010317045376
2023-05-08 10:21:30+00:00,88.8723952075443,92.01523234145773
2023-05-08 10:21:35+00:00,88.88017165480476,92.02382882035704
2023-05-08 10:21:40+00:00,88.8848099112243,92.0269502768762
2023-05-08 10:21:45+00:00,88.88996385287561,92.02962654975826
2023-05-08 10:21:50+00:00,88.89460397465551,92.04417365267206
2023-05-08 10:21:55+00:00,88.89572843451094,92.05588013384028
2023-05-08 10:22:00+00:00,88.90122050758107,92.06474710253956
2023-05-08 10:22:05+00:00,88.91019705779878,92.0628669484592
2023-05-08 10:22:10+00:00,88.92066770946016,92.08602338390635
2023-05-08 10:22:15+00:00,88.93134869190901,92.08887062796492
2023-05-08 10:22:20+00:00,88.93977686938109,92.0940404569182
2023-05-08 10:22:25+00:00,88.95178855336835,92.10426705753511
2023-05-08 10:22:30+00:00,88.95765153203371,92.1134261490079
2023-05-08 10:22:35+00:00,88.964308882353,92.1208649142006
2023-05-08 10:22:40+00:00,88.97706524709002,92.12327471879983
2023-05-08 10:22:45+00:00,88.97945504610496,92.1381448602577
2023-05-08 10:22:50+00:00,88.9853615754707,92.15176301046701
2023-05-08 10:22:55+00:00,88.99730836680672,92.15148272921523
2023-05-08 10:23:00+00:00,89.0181375415887,92.1670640097219
2023-05-08 10:23:05+00:00,89.02670442359923,92.18015575098569
2023-05-08 10:23:10+00:00,89.04215876249243,92.20192374363887
2023-05-08 10:23:15+00:00,89.06416547622796,92.21569370307678
2023-05-08 10:23:20+00:00,89.08586318315905,92.23280973053933
2023-05-08 10:23:25+00:00,89.09963504081952,92.26382319718878
2023-05-08 10:23:30+00:00,89.11327841596695,92.2998713904574
2023-05-08 10:23:35+00:00,89.13191719026742,92.31880081779221
2023-05-08 10:23:40+00:00,89.14709051293268,92.33398525581526
2023-05-08 10:23:45+00:00,89.16911747690196,92.35841614728082
2023-05-08 10:23:50+00:00,89.18858501670069,92.37774291251355
2023-05-08 10:23:55+00:00,89.19414002954825,92.38741952543631
2023-05-08 10:24:00+00:00,89.20399442294482,92.4013818143345
2023-05-08 10:24:05+00:00,89.21553467510705,92.42806887321214
2023-05-08 10:24:10+00:00,89.22779109739344,92.44245655338668
2023-05-08 10:24:15+00:00,89.24067370894926,92.45452032149802
2023-05-08 10:24:20+00:00,89.25661685837372,92.47573970306165
2023-05-08 10:24:25+00:00,89.27176627870162,92.49357731470857
2023-05-08 10:24:30+00:00,89.28706974333616,92.50769425056312
2023-05-08 10:24:35+00:00,89.30287736124475,92.52001177468061
2023-05-08 10:24:40+00:00,89.31335426309212,92.53951470204717
2023-05-08 10:24:45+00:00,89.3236401619302,92.54224276995711
2023-05-08 10:24:50+00:00,89.33035353387842,92.55392066246111
2023-05-08 10:24:55+00:00,89.33643768323891,92.5729695031662
2023-05-08 10:25:00+00:00,89.34616617427201,92.57745562236057
2023-05-08 10:25:05+00:00,89.35739215321304,92.58538600250247
2023-05-08 10:25:10+00:00,89.37448872653036,92.58425219660387
2023-05-08 10:25:15+00:00,89.39043133183735,92.60207867700294
2023-05-08 10:25:20+00:00,89.39855116428197,92.61899839167259
2023-05-08 10:25:25+00:00,89.40297937302113,92.64279782956007
2023-05-08 10:25:30+00:00,89.4253551796037,92.6476599192836
2023-05-08 10:25:35+00:00,89.44650721222148,92.66756265093217
2023-05-08 10:25:40+00:00,89.45869388820554,92.6899328121762
2023-05-08 10:25:45+00:00,89.47056023968877,92.7051005784455
2023-05-08 10:25:50+00:00,89.48180204061242,92.72019662223994
2023-05-08 10:25:55+00:00,89.49367572789937,92.7381541931419
2023-05-08 10:26:00+00:00,89.49982364409624,92.75265255801412
2023-05-08 10:26:05+00:00,89.50688161258262,92.75876044777068
2023-05-08 10:26:10+00:00,89.51944600479055,92.7651666385081
2023-05-08 10:26:15+00:00,89.52628392031241,92.77233197181563
2023-05-08 10:26:20+00:00,89.54075830405394,92.79179434027246
2023-05-08 10:26:25+00:00,89.55309369710712,92.80180377805532
2023-05-08 10:26:30+00:00,89.57367604943717,92.82917485500491
2023-05-08 10:26:35+00:00,89.59311810340056,92.8476569527664
2023-05-08 10:26:40+00:00,89.61479096169045,92.87098266262026
2023-05-08 10:26:45+00:00,89.63257440381275,92.89283084609731
2023-05-08 10:26:50+00:00,89.64882676272487,92.91673278309622
2023-05-08 10:26:55+00:00,89.6696551604565,92.9426780736311
2023-05-08 10:27:00+00:00,89.68361105186742,92.96592565006327
2023-05-08 10:27:05+00:00,89.7036577952236,92.98829619740644
2023-05-08 10:27:10+00:00,89.72111100725039,93.00733395994567
2023-05-08 10:27:15+00:00,89.74694676506128,93.04278686813917
2023-05-08 10:27:20+00:00,89.76662493605005,93.06299076576309
2023-05-08 10:27:25+00:00,89.78011004398181,93.08130854693727
2023-05-08 10:27:30+00:00,89.79582827393136,93.08860596959532
2023-05-08 10:27:35+00:00,89.80999820355689,93.1123966958815
2023-05-08 10:27:40+00:00,89.81604175834214,93.12360067256775
2023-05-08 10:27:45+00:00,89.83797593250205,93.14183955206178
2023-05-08 10:27:50+00:00,89.84962979515066,93.15776284504952
2023-05-08 10:27:55+00:00,89.85591397217759,93.18179817446044
2023-05-08 10:28:00+00:00,89.8634778052583,93.19312122905296
2023-05-08 10:28:05+00:00,89.87319820829879,93.18871358137304
2023-05-08 10:28:10+00:00,89.8768402627243,93.19844029519902
2023-05-08 10:28:15+00:00,89.88371340217226,93.19574576070474
2023-05-08 10:28:20+00:00,89.88462913570093,93.2026773255676
2023-05-08 10:28:25+00:00,89.88264048244658,93.20635132759837
2023-05-08 10:28:30+00:00,89.88137743557161,93.20736310714813
2023-05-08 10:28:35+00:00,89.88060353217404,93.20941718918388
2023-05-08 10:28:40+00:00,89.88199197986725,93.20339532651913
2023-05-08 10:28:45+00:00,89.86894197286017,93.19843880036177
2023-05-08 10:28:50+00:00,89.8643314181737,93.19364259982339
2023-05-08 10:28:55+00:00,89.86188980230334,93.18228343466643
2023-05-08 10:29:00+00:00,89.85408037507507,93.1733720503025
2023-05-08 10:29:05+00:00,89.8400729048549,93.16480766437671
2023-05-08 10:29:10+00:00,89.838647373306,93.14691793784397
2023-05-08 10:29:15+00:00,89.83603876490174,93.14216143872973
2023-05-08 10:29:20+00:00,89.82883461796165,93.13778827836168
2023-05-08 10:29:25+00:00,89.82324173867666,93.12708132554216
2023-05-08 10:29:30+00:00,89.82342177838372,93.11191250468165
2023-05-08 10:29:35+00:00,89.82389198199274,93.10168847876098
2023-05-08 10:29:40+00:00,89.82779921185704,93.10459343655779
2023-05-08 10:29:45+00:00,89.82084308936015,93.10574430352133
2023-05-08 10:29:50+00:00,89.81932650908801,93.09692525578998
2023-05-08 10:29:55+00:00,89.81797913042652,93.08883412402578
2023-05-08 10:30:00+00:00,89.81517572183665,93.07808212049004
2023-05-08 10:30:05+00:00,89.80749549668406,93.07890400585813
2023-05-08 10:30:10+00:00,89.80469071913139,93.08043622723562
2023-05-08 10:30:15+00:00,89.8016762906712,93.07776066128744
2023-05-08 10:30:20+00:00,89.80010555816081,93.07185390058952
2023-05-08 10:30:25+00:00,89.79999103016355,93.06156262115336
2023-05-08 10:30:30+00:00,89.80171586144787,93.0554284880781
2023-05-08 10:30:35+00:00,89.80089124229274,93.0502186464182
2023-05-08 10:30:40+00:00,89.80966104225328,93.05926664532291
2023-05-08 10:30:45+00:00,89.81273862798011,93.05790355123673
2023-05-08 10:30:50+00:00,89.81318419883094,93.05590244367781
2023-05-08 10:30:55+00:00,89.81668176756355,93.06005642814297
2023-05-08 10:31:00+00:00,89.81319240658566,93.05092845695202
2023-05-08 10:31:05+00:00,89.81635169741813,93.05199448527986
2023-05-08 10:31:10+00:00,89.81757419064868,93.05154953880006
2023-05-08 10:31:15+00:00,89.81564250213398,93.0523412746024
2023-05-08 10:31:20+00:00,89.82009290682902,93.06024763317087
2023-05-08 10:31:25+00:00,89.82102628904285,93.06098134938489
2023-05-08 10:31:30+00:00,89.82394700443211,93.05939560501555
2023-05-08 10:31:35+00:00,89.82187404639103,93.05733687277746
2023-05-08 10:31:40+00:00,89.83092109454432,93.05297136121119
2023-05-08 10:31:45+00:00,89.83687065989547,93.05601090895907
2023-05-08 10:31:50+00:00,89.84246728512025,93.06369802071079
2023-05-08 10:31:55+00:00,89.84145155558957,93.05659961235324
2023-05-08 10:32:00+00:00,89.84491303847851,93.0559695901144
2023-05-08 10:32:05+00:00,89.8508556418069,93.06743389646121
2023-05-08 10:32:10+00:00,89.84984754639153,93.06003177845612
2023-05-08 10:32:15+00:00,89.8549715722108,93.06875536178958
2023-05-08 10:32:20+00:00,89.85921784808795,93.07445668332049
2023-05-08 10:32:25+00:00,89.8637286359263,93.08419778899834
2023-05-08 10:32:30+00:00,89.86913504034312,93.0940820339544
2023-05-08 10:32:35+00:00,89.87080827836792,93.10882862299043
2023-05-08 10:32:40+00:00,89.87986301417791,93.11303476818297
2023-05-08 10:32:45+00:00,89.88441470464663,93.13145016030346
2023-05-08 10:32:50+00:00,89.8996669812782,93.14320983269218
2023-05-08 10:32:55+00:00,89.91620445055246,93.15299733781802
2023-05-08 10:33:00+00:00,89.92902143920962,93.16837993891377
2023-05-08 10:33:05+00:00,89.9431268414028,93.18098916094087
2023-05-08 10:33:10+00:00,89.96300171086065,93.20857412218494
2023-05-08 10:33:15+00:00,89.97938640325394,93.225541452109
2023-05-08 10:33:20+00:00,89.98999743132688,93.25013925130584
2023-05-08 10:33:25+00:00,90.00862694832603,93.2737024428619
2023-05-08 10:33:30+00:00,90.01927414229566,93.28223333952704
2023-05-08 10:33:35+00:00,90.03280944070214,93.3079319366745
2023-05-08 10:33:40+00:00,90.04924117578929,93.32768140022763
2023-05-08 10:33:45+00:00,90.06685483741178,93.34116725828841
2023-05-08 10:33:50+00:00,90.08252849540415,93.36927559702706
2023-05-08 10:33:55+00:00,90.0954137365928,93.39812253592224
2023-05-08 10:34:00+00:00,90.11414974503536,93.40863762511883
2023-05-08 10:34:05+00:00,90.12870147094546,93.42690462471799
2023-05-08 10:34:10+00:00,90.14024297917997,93.43878551976908
2023-05-08 10:34:15+00:00,90.15569067332841,93.46135777523777
2023-05-08 10:34:20+00:00,90.1756193671773,93.4774459850162
2023-05-08 10:34:25+00:00,90.19068848519778,93.48741990261446
2023-05-08 10:34:30+00:00,90.20209075563358,93.51295716881056
2023-05-08 10:34:35+00:00,90.20714797732181,93.52399301765283
2023-05-08 10:34:40+00:00,90.21947937765792,93.5235286722573
2023-05-08 10:34:45+00:00,90.21218276705255,93.5174572901642
2023-05-08 10:34:50+00:00,90.21624120118301,93.52406103918662
2023-05-08 10:34:55+00:00,90.22391650888893,93.53101703038456
2023-05-08 10:35:00+00:00,90.23437931545605,93.53362158425458
2023-05-08 10:35:05+00:00,90.24722303442158,93.5366502291791
2023-05-08 10:35:10+00:00,90.2554472499725,93.54577855835427
2023-05-08 10:35:15+00:00,90.26827395832267,93.55966002684457
2023-05-08 10:35:20+00:00,90.28480495297839,93.58461099306044
2023-05-08 10:35:25+00:00,90.30259704679614,93.61065124551165
2023-05-08 10:35:30+00:00,90.31630381558148,93.63180833220929
2023-05-08 10:35:35+00:00,90.32009393953237,93.65588356593919
2023-05-08 10:35:40+00:00,90.33071316782338,93.65435319960105
2023-05-08 10:35:45+00:00,90.3312122680768,93.66078613808446
2023-05-08 10:35:50+00:00,90.33399238707018,93.66800479584708
2023-05-08 10:35:55+00:00,90.3408708901594,93.66666864546863
2023-05-08 10:36:00+00:00,90.35366221215091,93.67600907060353
2023-05-08 10:36:05+00:00,90.35595145132051,93.67098930832202
2023-05-08 10:36:10+00:00,90.36383425967492,93.68013415455579
2023-05-08 10:36:15+00:00,90.37875582461123,93.69284269749652
2023-05-08 10:36:20+00:00,90.38627655506065,93.70237813446072
2023-05-08 10:36:25+00:00,90.40177408662814,93.72925013137356
2023-05-08 10:36:30+00:00,90.41306124116252,93.74495252901758
2023-05-08 10:36:35+00:00,90.42312279172268,93.75694884706735
2023-05-08 10:36:40+00:00,90.44411879791859,93.77828783799607
2023-05-08 10:36:45+00:00,90.46530885938525,93.80097191670184
2023-05-08 10:36:50+00:00,90.48493229740909,93.82011070219276
2023-05-08 10:36:55+00:00,90.50196947523565,93.84374760278786
2023-05-08 10:37:00+00:00,90.50691227096131,93.85748964249859
2023-05-08 10:37:05+00:00,90.52404467987608,93.87160710811341
2023-05-08 10:37:10+00:00,90.5363161439799,93.89090934870556
2023-05-08 10:37:15+00:00,90.55442433357722,93.9213716549684
2023-05-08 10:37:20+00:00,90.57391378237328,93.94123471335456
2023-05-08 10:37:25+00:00,90.59072766796575,93.96768684246027
2023-05-08 10:37:30+00:00,90.60108465303816,93.99370856267116
2023-05-08 10:37:35+00:00,90.61948533556813,94.00998770751008
2023-05-08 10:37:40+00:00,90.621994043308,94.02272180824217
2023-05-08 10:37:45+00:00,90.63114665948358,94.04280746028557
2023-05-08 10:37:50+00:00,90.63975045377896,94.06210209781638
2023-05-08 10:37:55+00:00,90.65382650404844,94.07536414534886
2023-05-08 10:38:00+00:00,90.66363447095844,94.08020759705246
2023-05-08 10:38:05+00:00,90.67228547596575,94.09365404724872
2023-05-08 10:38:10+00:00,90.6860532624323,94.10891217790333
2023-05-08 10:38:15+00:00,90.6941148389692,94.12310643971092
2023-05-08 10:38:20+00:00,90.70098637283895,94.1411538824911
2023-05-08 10:38:25+00:00,90.70443152675836,94.13882331081948
2023-05-08 10:38:30+00:00,90.714182567096,94.15335157540855
2023-05-08 10:38:35+00:00,90.71798723316988,94.16980137693858
2023-05-08 10:38:40+00:00,90.73252995597443,94.16548120449376
2023-05-08 10:38:45+00:00,90.7386274327943,94.16406414061869
2023-05-08 10:38:50+00:00,90.73632545600279,94.16000897807916
2023-05-08 10:38:55+00:00,90.74580049735643,94.17313464862558
2023-05-08 10:39:00+00:00,90.74952221558006,94.17462307871321
2023-05-08 10:39:05+00:00,90.74941842987587,94.1787687865991
2023-05-08 10:39:10+00:00,90.75302068718625,94.16601630854012
2023-05-08 10:39:15+00:00,90.75761238403408,94.17324921895039
2023-05-08 10:39:20+00:00,90.7757364870402,94.19541512940071
2023-05-08 10:39:25+00:00,90.792986088985,94.2214708342648
2023-05-08 10:39:30+00:00,90.80042814309373,94.23422353571902
2023-05-08 10:39:35+00:00,90.81411071686944,94.24758885458178
2023-05-08 10:39:40+00:00,90.83189068172022,94.25664764847873
2023-05-08 10:39:45+00:00,90.83805756989668,94.27257164058527
2023-05-08 10:39:50+00:00,90.84441808956473,94.27922398379552
2023-05-08 10:39:55+00:00,90.84894862927767,94.27629483869461
2023-05-08 10:40:00+00:00,90.86165710853153,94.29437333245349
2023-05-08 10:40:05+00:00,90.86781737559578,94.31079779582902
2023-05-08 10:40:10+00:00,90.87679380066258,94.31925670156954
2023-05-08 10:40:15+00:00,90.89205120470122,94.33228691068692
2023-05-08 10:40:20+00:00,90.90414573583926,94.3528952420148
2023-05-08 10:40:25+00:00,90.88595993378766,94.37807846103311
2023-05-08 10:40:30+00:00,90.84534397047443,94.39213091582347
2023-05-08 10:40:35+00:00,90.86273317728394,94.37634676254476
2023-05-08 10:40:40+00:00,90.90697192219754,94.39167211432715
2023-05-08 10:40:45+00:00,90.94316781367178,94.41460640177975
2023-05-08 10:40:50+00:00,90.97540965023619,94.44120951681886
2023-05-08 10:40:55+00:00,91.00799374380037,94.47627147016588
2023-05-08 10:41:00+00:00,91.03496754395307,94.50914606995492
2023-05-08 10:41:05+00:00,91.05085784512531,94.52758880181372
2023-05-08 10:41:10+00:00,91.06252900238373,94.54927741437976
2023-05-08 10:41:15+00:00,91.08061672684717,94.56661406464255
2023-05-08 10:41:20+00:00,91.09319782819554,94.5857730267342
2023-05-08 10:41:25+00:00,91.10770005031412,94.59150827819592
2023-05-08 10:41:30+00:00,91.13129469775717,94.6144844136669
2023-05-08 10:41:35+00:00,91.14549520558735,94.6519686029614
2023-05-08 10:41:40+00:00,91.15182115329047,94.65666501808514
2023-05-08 10:41:45+00:00,91.1609864751878,94.67716634341119
2023-05-08 10:41:50+00:00,91.15883621863983,94.68578607001452
2023-05-08 10:41:55+00:00,91.15882371624609,94.70766926448505
2023-05-08 10:42:00+00:00,91.15361801267372,94.70829895223352
2023-05-08 10:42:05+00:00,91.14513551081578,94.70824605867068
2023-05-08 10:42:10+00:00,91.13610343821033,94.71518418166951
2023-05-08 10:42:15+00:00,91.1335871440624,94.71976789375756
2023-05-08 10:42:20+00:00,91.14168063531056,94.73660713470957
2023-05-08 10:42:25+00:00,91.14604050207079,94.7509203041895
2023-05-08 10:42:30+00:00,91.15309362864917,94.76579109913995
2023-05-08 10:42:35+00:00,91.16028434757486,94.76226946204999
2023-05-08 10:42:40+00:00,91.16698710096983,94.76360544825562
2023-05-08 10:42:45+00:00,91.16803966262596,94.79089327324581
2023-05-08 10:42:50+00:00,91.16952888160894,94.7886457501175
2023-05-08 10:42:55+00:00,91.18119279700792,94.80340640048136
2023-05-08 10:43:00+00:00,91.18787979144666,94.80483658241039
2023-05-08 10:43:05+00:00,91.19205799153315,94.8233791315418
2023-05-08 10:43:10+00:00,91.21459930674843,94.82899553571832
2023-05-08 10:43:15+00:00,91.23787776506323,94.8563665623774
2023-05-08 10:43:20+00:00,91.25883914469225,94.87430535468252
2023-05-08 10:43:25+00:00,91.27516333453238,94.89352164025486
2023-05-08 10:43:30+00:00,91.29297037069279,94.91750643198401
2023-05-08 10:43:35+00:00,91.30285684736346,94.9416265851107
2023-05-08 10:43:40+00:00,91.31612875058411,94.94327817157085
2023-05-08 10:43:45+00:00,91.338860338381,94.94898641187001
2023-05-08 10:43:50+00:00,91.3466158706552,94.97147734640345
2023-05-08 10:43:55+00:00,91.35537423442264,94.99279611335908
2023-05-08 10:44:00+00:00,91.37131733239698,95.00807679115563
2023-05-08 10:44:05+00:00,91.38223627621656,95.01868698779428
2023-05-08 10:44:10+00:00,91.3876546249871,95.03266955904058
2023-05-08 10:44:15+00:00,91.40382383275039,95.05125122277734
2023-05-08 10:44:20+00:00,91.41196009241257,95.05145036247785
2023-05-08 10:44:25+00:00,91.42154929066231,95.05917582831167
2023-05-08 10:44:30+00:00,91.43331643796897,95.08294475929794
