time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-07-03 09:36:05+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:36:10+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:36:15+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:36:20+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:36:25+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:36:30+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:36:35+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:36:40+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:36:45+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:36:50+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:36:55+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:37:00+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:37:05+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:37:10+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:37:15+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:37:20+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:37:25+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:37:30+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:37:35+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:37:40+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:37:45+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:37:50+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:37:55+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:38:00+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:38:05+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:38:10+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:38:15+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:38:20+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:38:25+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:38:30+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:38:35+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:38:40+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:38:45+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:38:50+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:38:55+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:39:00+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:39:05+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:39:10+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:39:15+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:39:20+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:39:25+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:39:30+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:39:35+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:39:40+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:39:45+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:39:50+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:39:55+00:00,89.86956972423513,88.34421915704365,82.45078113761951,88.31621540435583,84.96921913105928,83.4163165454467
2023-07-03 09:40:00+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:40:05+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:40:10+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:40:15+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:40:20+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:40:25+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:40:30+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:40:35+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:40:40+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:40:45+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:40:50+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:40:55+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:41:00+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:41:05+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:41:10+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:41:15+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:41:20+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:41:25+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:41:30+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:41:35+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:41:40+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:41:45+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:41:50+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:41:55+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:42:00+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:42:05+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:42:10+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:42:15+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:42:20+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:42:25+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:42:30+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:42:35+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:42:40+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:42:45+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:42:50+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:42:55+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:43:00+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:43:05+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:43:10+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:43:15+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:43:20+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:43:25+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:43:30+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:43:35+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:43:40+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:43:45+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:43:50+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:43:55+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:44:00+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:44:05+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:44:10+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:44:15+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:44:20+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:44:25+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:44:30+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:44:35+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:44:40+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:44:45+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:44:50+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:44:55+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:45:00+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:45:05+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:45:10+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:45:15+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:45:20+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:45:25+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:45:30+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:45:35+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:45:40+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:45:45+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:45:50+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:45:55+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:46:00+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:46:05+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:46:10+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:46:15+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:46:20+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:46:25+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
2023-07-03 09:46:30+00:00,90.0139548709733,88.61225476626447,82.94484927652428,88.09396672662245,84.8861812305326,83.0697504492955
