time,Thx_p_out,Thx_s_out
2023-06-29 11:12:40+00:00,85.15807974744241,89.66230135022175
2023-06-29 11:12:45+00:00,85.17099515540995,89.68188158327686
2023-06-29 11:12:50+00:00,85.18910636344793,89.69974154766786
2023-06-29 11:12:55+00:00,85.20552839056016,89.73174204081047
2023-06-29 11:13:00+00:00,85.22210532907744,89.7586905451411
2023-06-29 11:13:05+00:00,85.23728210311141,89.77323546877412
2023-06-29 11:13:10+00:00,85.24731009856046,89.7912003958929
2023-06-29 11:13:15+00:00,85.2545255642175,89.79766230397695
2023-06-29 11:13:20+00:00,85.26743520908724,89.82361703265698
2023-06-29 11:13:25+00:00,85.3021857037906,89.83726735434279
2023-06-29 11:13:30+00:00,85.3421933427785,89.85490595296996
2023-06-29 11:13:35+00:00,85.3700888022239,89.89578016009801
2023-06-29 11:13:40+00:00,85.39653613160198,89.92241221668522
2023-06-29 11:13:45+00:00,85.41186477838349,89.95302380811034
2023-06-29 11:13:50+00:00,85.42452896712669,89.97602327554361
2023-06-29 11:13:55+00:00,85.4282605988747,89.998989097339
2023-06-29 11:14:00+00:00,85.43287330915172,90.01361829383127
2023-06-29 11:14:05+00:00,85.4282778788802,90.02187142663944
2023-06-29 11:14:10+00:00,85.42307258582606,90.02644544084762
2023-06-29 11:14:15+00:00,85.42231245231424,90.02011004728281
2023-06-29 11:14:20+00:00,85.40362812297815,90.0117556624599
2023-06-29 11:14:25+00:00,85.39392825718345,90.00565936537785
2023-06-29 11:14:30+00:00,85.39603069247997,90.00341290728356
2023-06-29 11:14:35+00:00,85.39819077608901,90.00971371335358
2023-06-29 11:14:40+00:00,85.39310612374395,89.99580897114174
2023-06-29 11:14:45+00:00,85.38484466510158,90.00267901156917
2023-06-29 11:14:50+00:00,85.38673773559,90.02034302512885
2023-06-29 11:14:55+00:00,85.3890724151627,90.01380567135888
2023-06-29 11:15:00+00:00,85.38446424872367,90.03581874115463
2023-06-29 11:15:05+00:00,85.3954516657351,90.04076530005919
2023-06-29 11:15:10+00:00,85.399387558574,90.041404523297
2023-06-29 11:15:15+00:00,85.41036522733235,90.04351257937905
2023-06-29 11:15:20+00:00,85.41921326654463,90.0464835383605
2023-06-29 11:15:25+00:00,85.42854444708102,90.05959205750153
2023-06-29 11:15:30+00:00,85.43869317326748,90.06475512654305
2023-06-29 11:15:35+00:00,85.44465875017582,90.06736404251767
2023-06-29 11:15:40+00:00,85.44644893756605,90.0710392748751
2023-06-29 11:15:45+00:00,85.46204376908798,90.08102243521392
2023-06-29 11:15:50+00:00,85.4660894443707,90.09059468266285
2023-06-29 11:15:55+00:00,85.48022760053867,90.10831708964885
2023-06-29 11:16:00+00:00,85.4874971027488,90.11649123984031
2023-06-29 11:16:05+00:00,85.49648263651426,90.12342454590078
2023-06-29 11:16:10+00:00,85.50560688624206,90.131888993215
2023-06-29 11:16:15+00:00,85.5151029342982,90.14082954265935
2023-06-29 11:16:20+00:00,85.52613917196987,90.14784689734886
2023-06-29 11:16:25+00:00,85.53104247207354,90.16813616561089
2023-06-29 11:16:30+00:00,85.52796920044383,90.17398858362527
2023-06-29 11:16:35+00:00,85.53444909288015,90.17817168298588
2023-06-29 11:16:40+00:00,85.53602956678466,90.17852206154126
2023-06-29 11:16:45+00:00,85.5376222098157,90.17523000582004
2023-06-29 11:16:50+00:00,85.54315813324214,90.18186602606477
2023-06-29 11:16:55+00:00,85.5402172039877,90.18710297499888
2023-06-29 11:17:00+00:00,85.53665466760079,90.18722176366195
2023-06-29 11:17:05+00:00,85.5366728434376,90.18900634416518
2023-06-29 11:17:10+00:00,85.53875033957698,90.193097448397
2023-06-29 11:17:15+00:00,85.53811364055932,90.19605993647019
2023-06-29 11:17:20+00:00,85.54246855511292,90.19577474606605
2023-06-29 11:17:25+00:00,85.5395913981978,90.19746397514722
2023-06-29 11:17:30+00:00,85.53787963183836,90.18938449772182
2023-06-29 11:17:35+00:00,85.52717169271672,90.20684520693818
2023-06-29 11:17:40+00:00,85.53916708506563,90.19992200330361
2023-06-29 11:17:45+00:00,85.54304616336405,90.20141933627426
2023-06-29 11:17:50+00:00,85.53675772273799,90.20704881768646
2023-06-29 11:17:55+00:00,85.53349701068204,90.2039994791053
2023-06-29 11:18:00+00:00,85.53717394298786,90.20692918098005
2023-06-29 11:18:05+00:00,85.545755790224,90.21033531725622
2023-06-29 11:18:10+00:00,85.55094689172117,90.2156168428471
2023-06-29 11:18:15+00:00,85.54601862406778,90.232931967778
2023-06-29 11:18:20+00:00,85.5521256458121,90.23052370958177
2023-06-29 11:18:25+00:00,85.54956929264799,90.23516378997464
2023-06-29 11:18:30+00:00,85.55796490939494,90.24870362797836
2023-06-29 11:18:35+00:00,85.55881343757305,90.26402517923925
2023-06-29 11:18:40+00:00,85.56711647151855,90.26113101064003
2023-06-29 11:18:45+00:00,85.56472920019229,90.26872863244365
2023-06-29 11:18:50+00:00,85.57246331866963,90.26101918428917
2023-06-29 11:18:55+00:00,85.57180767533839,90.26938523457945
2023-06-29 11:19:00+00:00,85.57655245894009,90.2680814587213
2023-06-29 11:19:05+00:00,85.57584185859116,90.27876053859175
2023-06-29 11:19:10+00:00,85.58471861589886,90.28885754290516
2023-06-29 11:19:15+00:00,85.5838423222666,90.29019408440156
2023-06-29 11:19:20+00:00,85.58832555788617,90.29900116636462
2023-06-29 11:19:25+00:00,85.59025094727309,90.30724714817887
2023-06-29 11:19:30+00:00,85.59660232460286,90.31641671440572
2023-06-29 11:19:35+00:00,85.59797059746441,90.3262098960599
2023-06-29 11:19:40+00:00,85.60478623613783,90.31937245796564
2023-06-29 11:19:45+00:00,85.61311801432915,90.33281977432989
2023-06-29 11:19:50+00:00,85.6179774468119,90.32745419455459
2023-06-29 11:19:55+00:00,85.6168087423542,90.32613511410115
2023-06-29 11:20:00+00:00,85.62289404974304,90.3299367592236
2023-06-29 11:20:05+00:00,85.62297219029998,90.3492520105235
2023-06-29 11:20:10+00:00,85.6203661699095,90.34070274221483
2023-06-29 11:20:15+00:00,85.61953981706402,90.34293360334223
2023-06-29 11:20:20+00:00,85.62525417532333,90.33481172916943
2023-06-29 11:20:25+00:00,85.62614967504119,90.33764126810296
2023-06-29 11:20:30+00:00,85.63259146282081,90.34611163941895
2023-06-29 11:20:35+00:00,85.63175963777664,90.34321780004575
2023-06-29 11:20:40+00:00,85.6365820956303,90.34711040098348
2023-06-29 11:20:45+00:00,85.63732184395623,90.34844868015415
2023-06-29 11:20:50+00:00,85.63372223839514,90.34332626586377
2023-06-29 11:20:55+00:00,85.63605727845648,90.34726274284127
2023-06-29 11:21:00+00:00,85.64590748933878,90.34359458958984
2023-06-29 11:21:05+00:00,85.64100989016335,90.33631022017217
2023-06-29 11:21:10+00:00,85.63891878283857,90.33941506402184
2023-06-29 11:21:15+00:00,85.63848134850902,90.34036943789143
2023-06-29 11:21:20+00:00,85.63743977952697,90.33695113207354
2023-06-29 11:21:25+00:00,85.64464084942573,90.3228564489043
2023-06-29 11:21:30+00:00,85.64564877226253,90.33087672499067
2023-06-29 11:21:35+00:00,85.64649709146123,90.32674012193668
2023-06-29 11:21:40+00:00,85.64625563121602,90.33319257587682
2023-06-29 11:21:45+00:00,85.64587282965707,90.33176593954165
2023-06-29 11:21:50+00:00,85.64808001435377,90.33377568107441
2023-06-29 11:21:55+00:00,85.64404674426288,90.32875606158805
2023-06-29 11:22:00+00:00,85.64614561677888,90.31333847674443
2023-06-29 11:22:05+00:00,85.64958650000287,90.31867377914655
2023-06-29 11:22:10+00:00,85.65157883332917,90.32295068880794
2023-06-29 11:22:15+00:00,85.63887337532971,90.30901900019632
2023-06-29 11:22:20+00:00,85.6352666854695,90.29938380300082
2023-06-29 11:22:25+00:00,85.62765908342102,90.30539971667847
2023-06-29 11:22:30+00:00,85.62235377638767,90.28794718247144
2023-06-29 11:22:35+00:00,85.61423717313596,90.28641564517903
2023-06-29 11:22:40+00:00,85.60965461034418,90.27245720592859
2023-06-29 11:22:45+00:00,85.60543315495221,90.26457340823862
2023-06-29 11:22:50+00:00,85.60911116960284,90.26293759040401
2023-06-29 11:22:55+00:00,85.59904569617173,90.27680892306495
2023-06-29 11:23:00+00:00,85.60356086168296,90.27458045324668
2023-06-29 11:23:05+00:00,85.59327587779755,90.26738456426469
2023-06-29 11:23:10+00:00,85.59671476494876,90.27289190317731
2023-06-29 11:23:15+00:00,85.59460153563805,90.26218777932041
2023-06-29 11:23:20+00:00,85.58591544874142,90.2642543897528
2023-06-29 11:23:25+00:00,85.58187298306291,90.25595833734924
2023-06-29 11:23:30+00:00,85.58137223354022,90.2682233620786
2023-06-29 11:23:35+00:00,85.57480905326157,90.26213675403217
2023-06-29 11:23:40+00:00,85.57387271870272,90.25439505991105
2023-06-29 11:23:45+00:00,85.57637608569668,90.26051893211562
2023-06-29 11:23:50+00:00,85.58153746351881,90.24559556869445
2023-06-29 11:23:55+00:00,85.5866363469683,90.26527959560303
2023-06-29 11:24:00+00:00,85.59207705352013,90.2767267133271
2023-06-29 11:24:05+00:00,85.59446924412829,90.28360772882617
2023-06-29 11:24:10+00:00,85.5982914646378,90.28581595929234
2023-06-29 11:24:15+00:00,85.61061455933296,90.29549819970013
2023-06-29 11:24:20+00:00,85.60311166721158,90.30085737706806
2023-06-29 11:24:25+00:00,85.60877568277438,90.30909137685602
2023-06-29 11:24:30+00:00,85.61387561800046,90.3119631173533
2023-06-29 11:24:35+00:00,85.62047633729591,90.3220053528394
2023-06-29 11:24:40+00:00,85.62696037815394,90.34273089901073
2023-06-29 11:24:45+00:00,85.62385516791096,90.3456419917564
2023-06-29 11:24:50+00:00,85.63052360689642,90.34991836949571
2023-06-29 11:24:55+00:00,85.62739206363943,90.3532512469034
2023-06-29 11:25:00+00:00,85.63068177607306,90.35154231521449
2023-06-29 11:25:05+00:00,85.62695340525161,90.34840941968305
2023-06-29 11:25:10+00:00,85.63017609675062,90.34750321149554
2023-06-29 11:25:15+00:00,85.62917272399082,90.35854561114525
2023-06-29 11:25:20+00:00,85.63411107123807,90.36606734525797
2023-06-29 11:25:25+00:00,85.63739080028932,90.35457891317878
2023-06-29 11:25:30+00:00,85.63875817249028,90.34519730983952
2023-06-29 11:25:35+00:00,85.6521044110811,90.35757406713743
2023-06-29 11:25:40+00:00,85.64958053630724,90.37718705827325
2023-06-29 11:25:45+00:00,85.65215080884865,90.38204969697654
2023-06-29 11:25:50+00:00,85.65311694948014,90.38640203151677
2023-06-29 11:25:55+00:00,85.65715525902284,90.3807199507705
2023-06-29 11:26:00+00:00,85.66124018515048,90.39424311155264
2023-06-29 11:26:05+00:00,85.65990729647929,90.39779218371514
2023-06-29 11:26:10+00:00,85.66568657489017,90.412880968392
2023-06-29 11:26:15+00:00,85.66772629990274,90.40096070490301
2023-06-29 11:26:20+00:00,85.67074623459821,90.40872681556972
2023-06-29 11:26:25+00:00,85.66756893087718,90.41627901632941
2023-06-29 11:26:30+00:00,85.67359184076753,90.42242823759213
2023-06-29 11:26:35+00:00,85.66705421960717,90.41508753533422
2023-06-29 11:26:40+00:00,85.6706315398473,90.42186136740557
2023-06-29 11:26:45+00:00,85.66817322459161,90.4152120712984
2023-06-29 11:26:50+00:00,85.66784478581502,90.40464723497985
2023-06-29 11:26:55+00:00,85.65552941016736,90.39214325147172
2023-06-29 11:27:00+00:00,85.6452906789173,90.38755476822867
2023-06-29 11:27:05+00:00,85.62770246712269,90.35945893317333
2023-06-29 11:27:10+00:00,85.62933343297972,90.34013305920615
2023-06-29 11:27:15+00:00,85.62016456763385,90.34648916704327
2023-06-29 11:27:20+00:00,85.61039150953397,90.32852164376085
2023-06-29 11:27:25+00:00,85.59511308707211,90.31209520593175
2023-06-29 11:27:30+00:00,85.5848123694625,90.29984258570506
2023-06-29 11:27:35+00:00,85.56802362402824,90.29378805847672
2023-06-29 11:27:40+00:00,85.55613149429605,90.27793956945195
2023-06-29 11:27:45+00:00,85.5383361586132,90.24387433822329
2023-06-29 11:27:50+00:00,85.52998419116994,90.22300627485446
2023-06-29 11:27:55+00:00,85.51011767489021,90.20326879380741
2023-06-29 11:28:00+00:00,85.48924472885331,90.17168976914535
2023-06-29 11:28:05+00:00,85.47878086459124,90.15612146849162
2023-06-29 11:28:10+00:00,85.46958197981581,90.13144955091319
2023-06-29 11:28:15+00:00,85.44613722669925,90.11893953426646
2023-06-29 11:28:20+00:00,85.43387664821228,90.09774449793852
2023-06-29 11:28:25+00:00,85.4188325079153,90.07467677996672
2023-06-29 11:28:30+00:00,85.40903938719472,90.03265798907603
2023-06-29 11:28:35+00:00,85.39827134450029,90.0198413085609
2023-06-29 11:28:40+00:00,85.37228210915217,89.99437334913789
2023-06-29 11:28:45+00:00,85.35522302901029,89.96352805016329
2023-06-29 11:28:50+00:00,85.33945121896113,89.94485242094352
2023-06-29 11:28:55+00:00,85.32910780047389,89.9171292697005
2023-06-29 11:29:00+00:00,85.30878589014809,89.8844855675078
2023-06-29 11:29:05+00:00,85.29453569450403,89.86130101961751
2023-06-29 11:29:10+00:00,85.28245562620603,89.83966890360236
2023-06-29 11:29:15+00:00,85.27084822417038,89.81563148125336
2023-06-29 11:29:20+00:00,85.25466197948572,89.79266441935155
2023-06-29 11:29:25+00:00,85.25275161974714,89.77331037241608
2023-06-29 11:29:30+00:00,85.24204663133803,89.75909483558115
2023-06-29 11:29:35+00:00,85.22804539611803,89.74080906814955
2023-06-29 11:29:40+00:00,85.2169864001894,89.72740387647481
2023-06-29 11:29:45+00:00,85.20781415210917,89.71743501780912
2023-06-29 11:29:50+00:00,85.19957773797478,89.71113964248693
2023-06-29 11:29:55+00:00,85.1978485633169,89.69796741445212
2023-06-29 11:30:00+00:00,85.20271124090576,89.68637764812418
2023-06-29 11:30:05+00:00,85.1921510464096,89.69235636838229
2023-06-29 11:30:10+00:00,85.19006300569438,89.68672164940483
2023-06-29 11:30:15+00:00,85.18529022892562,89.66654489049098
2023-06-29 11:30:20+00:00,85.18289056019506,89.65806773485309
2023-06-29 11:30:25+00:00,85.1785252595933,89.65611024221431
2023-06-29 11:30:30+00:00,85.18331776748478,89.65482557928028
2023-06-29 11:30:35+00:00,85.18238570045683,89.66333748047168
2023-06-29 11:30:40+00:00,85.18829390775618,89.66784773501749
2023-06-29 11:30:45+00:00,85.18238744724621,89.6573152226023
2023-06-29 11:30:50+00:00,85.18159727198946,89.66399053035843
2023-06-29 11:30:55+00:00,85.1775676353962,89.6560089821849
2023-06-29 11:31:00+00:00,85.1808731911713,89.6543721106745
2023-06-29 11:31:05+00:00,85.18116196661003,89.65326577261195
2023-06-29 11:31:10+00:00,85.17694028425748,89.6541315695966
2023-06-29 11:31:15+00:00,85.17234048066055,89.65095170029169
2023-06-29 11:31:20+00:00,85.16571970414569,89.64361174120474
2023-06-29 11:31:25+00:00,85.15695698283776,89.62961885205779
2023-06-29 11:31:30+00:00,85.15914663821333,89.62769514411836
2023-06-29 11:31:35+00:00,85.15938969718802,89.63225649764942
2023-06-29 11:31:40+00:00,85.15234352022739,89.62557962347236
2023-06-29 11:31:45+00:00,85.15309426501005,89.6287443431985
2023-06-29 11:31:50+00:00,85.1505094645528,89.62331370154197
2023-06-29 11:31:55+00:00,85.14562573351678,89.61869613864042
2023-06-29 11:32:00+00:00,85.15270576470091,89.60955014036794
2023-06-29 11:32:05+00:00,85.14391243184834,89.61292328572269
2023-06-29 11:32:10+00:00,85.14809155250289,89.62125393454481
2023-06-29 11:32:15+00:00,85.14745176835844,89.6210998294373
2023-06-29 11:32:20+00:00,85.15012088285587,89.6271311954609
2023-06-29 11:32:25+00:00,85.15146541308684,89.6169927722712
2023-06-29 11:32:30+00:00,85.15506136464828,89.61820033216323
2023-06-29 11:32:35+00:00,85.15580683224114,89.63255432504984
2023-06-29 11:32:40+00:00,85.16230079025706,89.63292421458476
2023-06-29 11:32:45+00:00,85.15684342385444,89.63220220911651
2023-06-29 11:32:50+00:00,85.16698764878774,89.64060224665437
2023-06-29 11:32:55+00:00,85.16837772046111,89.65331900004458
2023-06-29 11:33:00+00:00,85.17765348392716,89.675894513504
2023-06-29 11:33:05+00:00,85.17365574199076,89.67207326418438
2023-06-29 11:33:10+00:00,85.18729710564864,89.67909199059717
2023-06-29 11:33:15+00:00,85.18556316077192,89.68838066867724
2023-06-29 11:33:20+00:00,85.19163301521317,89.69475942610545
2023-06-29 11:33:25+00:00,85.19436091765536,89.70068096061853
2023-06-29 11:33:30+00:00,85.20287413218085,89.7102577062011
2023-06-29 11:33:35+00:00,85.20753472833779,89.72075034890453
2023-06-29 11:33:40+00:00,85.21383631475588,89.71733646672588
2023-06-29 11:33:45+00:00,85.21973608823068,89.72203472022984
2023-06-29 11:33:50+00:00,85.22245861956401,89.73433102359905
2023-06-29 11:33:55+00:00,85.22102754716458,89.7376083059957
2023-06-29 11:34:00+00:00,85.22607479047271,89.74030805177351
2023-06-29 11:34:05+00:00,85.22851822223069,89.72810122406742
2023-06-29 11:34:10+00:00,85.23622511262701,89.73483283336053
2023-06-29 11:34:15+00:00,85.22658888044661,89.7329257550575
2023-06-29 11:34:20+00:00,85.22986328692242,89.72521730006346
2023-06-29 11:34:25+00:00,85.23123654094647,89.71944412427447
2023-06-29 11:34:30+00:00,85.23043984255848,89.71129525735152
2023-06-29 11:34:35+00:00,85.23028974459118,89.72996824896482
2023-06-29 11:34:40+00:00,85.23019403548466,89.7164715555708
2023-06-29 11:34:45+00:00,85.24093702505516,89.72184073264454
2023-06-29 11:34:50+00:00,85.23832194762298,89.7185526484402
2023-06-29 11:34:55+00:00,85.237736102389,89.72754231717302
2023-06-29 11:35:00+00:00,85.24029293778644,89.72974633546966
2023-06-29 11:35:05+00:00,85.24226386426743,89.73267764285096
2023-06-29 11:35:10+00:00,85.25251776514241,89.74077726112829
2023-06-29 11:35:15+00:00,85.25125789487318,89.74627035067756
2023-06-29 11:35:20+00:00,85.25305725842935,89.73638704090943
2023-06-29 11:35:25+00:00,85.25103686276299,89.73691141908822
2023-06-29 11:35:30+00:00,85.24609200914615,89.73335254184714
2023-06-29 11:35:35+00:00,85.24605026194668,89.7324078400486
2023-06-29 11:35:40+00:00,85.25279013008732,89.72637714706822
2023-06-29 11:35:45+00:00,85.25062991358655,89.71062484208224
2023-06-29 11:35:50+00:00,85.24753517303265,89.7086085366096
2023-06-29 11:35:55+00:00,85.24594449330654,89.69064666931791
2023-06-29 11:36:00+00:00,85.24895532384227,89.69004171864808
2023-06-29 11:36:05+00:00,85.2445596812597,89.69596495175206
2023-06-29 11:36:10+00:00,85.24686678347658,89.69677761659464
2023-06-29 11:36:15+00:00,85.25080702001955,89.68722744785434
2023-06-29 11:36:20+00:00,85.25048676806321,89.70650913403271
2023-06-29 11:36:25+00:00,85.25151507854213,89.703172191518
2023-06-29 11:36:30+00:00,85.24789691702254,89.70193009445671
2023-06-29 11:36:35+00:00,85.24471262104814,89.69661958817031
2023-06-29 11:36:40+00:00,85.24306365636005,89.70142700714602
2023-06-29 11:36:45+00:00,85.24660447869907,89.69767082954307
2023-06-29 11:36:50+00:00,85.2431025212522,89.70045447561526
2023-06-29 11:36:55+00:00,85.24695496687713,89.69079842512318
2023-06-29 11:37:00+00:00,85.24940277025512,89.69514657436525
2023-06-29 11:37:05+00:00,85.2523069424715,89.68317655203009
2023-06-29 11:37:10+00:00,85.25388135558174,89.68473985423213
2023-06-29 11:37:15+00:00,85.25658552951113,89.6903174061128
2023-06-29 11:37:20+00:00,85.24366123066173,89.69892224287122
2023-06-29 11:37:25+00:00,85.23690282841267,89.6893883732641
2023-06-29 11:37:30+00:00,85.23452671833185,89.67802471672118
2023-06-29 11:37:35+00:00,85.22978726728485,89.6767662098122
2023-06-29 11:37:40+00:00,85.22353069990054,89.66813578588884
2023-06-29 11:37:45+00:00,85.22191070482441,89.65684348195556
2023-06-29 11:37:50+00:00,85.2182773141886,89.64277355224614
2023-06-29 11:37:55+00:00,85.21470122827469,89.63832506875073
2023-06-29 11:38:00+00:00,85.20460782899251,89.63589368139758
2023-06-29 11:38:05+00:00,85.19906520570383,89.62123261962259
2023-06-29 11:38:10+00:00,85.19709965546048,89.63003434618246
