time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-07-07 10:27:50+00:00,16.052000045776367,1.0,119.66331481933594,59.18999862670897,0.0,81.36170970064177,31.727432250976555,57.939813232421876,85.7638916015625,31.669559478759766,5.0,27.868000411987303,1.1659622192382812,6.139999866485596,57.36808776855469,49.42419281005859,0.00944010429084298,41.44386291503906,36.539999389648436,2.974000024795532,1.0,197.98095703125,0.0,4.989999771118164,39.00173797607422,0.8999999761581421,58.810001373291016,579.9696044921875,107.48263854980469,48.263893127441406,94.9365234375,16.600000381469727,66.66667022705079,2.035999965667725,1.5,-7.499998283386231,33.487999725341794,76.0,62.659141540527344,30.180511474609375,135.9374542236328,0.0,0.3459999978542328,1.0,1237.0,35.9664306640625,72.36689758300781,30.95999984741211,9.0,28.5,222.7083526611328,8.855209350585938,69.8,0.0,0.0,174.14932250976562,6.889999866485596,25.5,0.0,61.516571044921875,45.90277862548828,1.0,249.63638305664068,20.0,2.4455657958984376,52.77488555908203,282.5660705566406,75.95341186523439,45.69644051323629,0.0,38.20199966430664,43.68923492431641,12.0,32.4714714050293,75.09361267089844,32.790000915527344,0.0006959999918937683,40.62278747558594,1.0,153.88778686523438,64.80000305175781,35.0,54.9276626586914,10.228608131408691,38.20130386352539,57.87036895751953,9.0,1.9,622.8949829101563,100.0,543.8859985351562,57.84999847412108,0.0,43.375001220703126,32.0,630.0,580.0,75.95341186523439,43.375001220703126,9.721095974004268,9.721095974004268
2023-07-07 10:27:55+00:00,16.0560001373291,1.0,119.84024047851562,59.18999862670897,0.0,81.41109323997104,31.756366729736328,57.957176208496094,85.93751525878906,31.669559478759766,5.0,27.092000198364257,1.1967849731445312,6.064000129699707,57.39889144897461,49.42419281005859,0.0092230904847383,41.47569274902344,36.59999847412109,2.970000028610229,1.0,198.12103271484372,0.0,4.989999771118164,38.998844909667966,0.8879999876022339,58.810001373291016,579.9696044921875,107.39583892822266,48.263893127441406,95.08415222167967,16.600000381469727,66.82291870117187,2.021999979019165,1.5,-7.500005435943604,33.10800018310547,76.0,62.688079833984375,30.161666870117188,136.2845916748047,0.0,0.3159999966621399,1.0,1247.8,35.98379364013672,72.37268524169923,30.89999961853028,9.0,28.5,222.82984924316412,8.854507446289062,69.8,0.0,0.0,174.21878051757812,6.889999866485596,25.5,0.0,61.608810424804695,45.920143127441406,1.0,249.66567993164062,20.0,2.4338165283203126,52.78067169189453,282.65228271484375,75.97728424072267,45.720385005960296,0.0,38.04999923706055,43.70659637451172,12.0,31.791468811035156,75.46669006347656,31.876000213623048,0.0007019999861717224,40.73699951171875,1.0,153.99444580078125,64.80000305175781,35.0,54.92476959228516,10.182780265808104,38.04863357543945,57.87036895751953,9.0,1.9,625.1302001953125,100.0,539.4849487304688,57.84999847412108,0.0,43.19687644958496,32.0,630.0,580.0,75.97728424072267,43.19687644958496,9.661101984250546,9.661101984250546
2023-07-07 10:28:00+00:00,16.040000915527344,1.0,119.74067687988281,59.18999862670897,0.0,81.4647620698995,31.733219146728516,57.957176208496094,85.90278930664063,31.669559478759766,5.0,27.024000549316405,1.3741683959960938,6.080000019073486,57.41586685180664,49.435768127441406,0.00944010429084298,41.49305725097656,36.59999847412109,2.970000028610229,1.0,198.16543579101562,0.0,4.989999771118164,39.00463104248047,0.8899999856948853,58.810001373291016,579.9696044921875,107.22221984863282,48.287043762207034,95.0287628173828,16.600000381469727,66.75347595214843,2.015999984741211,1.5,-7.500003623962402,33.07600021362305,76.0,62.688079833984375,30.156707763671875,136.2845916748047,0.0,0.3100000023841858,1.0,1243.0,35.99536895751953,72.37268524169923,30.879999542236327,9.0,28.5,222.847216796875,8.864501953125,69.8,0.0,0.0,174.37500915527343,6.889999866485596,25.5,0.0,61.649322509765625,45.920143127441406,1.0,249.66934204101562,20.0,2.4293121337890624,52.783564758300784,282.55462646484375,75.99464416503906,45.70866631623139,0.0,38.04999923706055,43.70659637451172,12.0,31.923354721069337,75.34103393554688,31.87599983215332,0.0006919999957084657,40.88397979736328,1.0,154.08416748046875,64.80000305175781,35.0,54.904518127441406,10.190418243408201,38.04787292480468,57.89930725097656,9.0,1.9,631.7708740234375,100.0,551.8605590820313,57.84999847412108,0.0,43.14921844482422,32.0,630.0,580.0,75.99464416503906,43.14921844482422,9.64269198807478,9.64269198807478
2023-07-07 10:28:05+00:00,16.03600082397461,1.0,119.8736572265625,59.18999862670897,0.0,81.50296333908884,31.733219146728516,57.957176208496094,85.92014923095704,31.686921691894554,5.0,27.04400062561035,2.5279998779296875,6.095999908447266,57.378959655761726,49.458918762207034,0.00944010429084298,41.495950317382814,36.59999847412109,2.970000028610229,1.0,198.28353881835935,0.0,4.989999771118164,39.03935546875,0.8859999895095825,58.810001373291016,579.9696044921875,107.63889923095704,48.29283142089844,95.11024475097656,16.600000381469727,66.73611297607422,2.0199999809265137,1.5,-7.499981784820557,33.072000885009764,76.0,62.688079833984375,30.144805908203125,136.2845916748047,0.0,0.3120000004768372,1.0,1246.0,35.983795166015625,72.37847290039065,30.95999984741211,9.0,28.5,222.98612060546876,8.853591918945312,69.8,0.0,0.0,174.40973510742188,6.889999866485596,25.5,0.0,61.57585144042969,45.94908142089844,1.0,249.7210693359375,20.0,2.44315185546875,52.80381622314453,282.5408935546875,75.99319763183593,45.71597446924191,0.0,38.04999923706055,43.70659637451172,12.0,32.100572967529295,75.18951416015625,31.94199981689453,0.0006979999899864197,41.00811004638672,1.0,154.10247802734375,64.80000305175781,35.0,54.92187652587891,10.220970153808594,38.04711380004882,57.89930725097656,9.0,1.9,631.8359985351562,100.0,538.4693725585937,57.84999847412108,0.0,43.14687561035157,32.0,630.0,580.0,75.99319763183593,43.14687561035157,9.627897989976407,9.627897989976407
2023-07-07 10:28:10+00:00,16.020000457763672,1.0,120.01396179199219,59.18999862670897,0.0,81.55799267733022,31.750579833984375,57.9745376586914,86.09375457763672,31.695602416992188,5.0,27.247999954223634,2.3315048217773438,6.117999935150147,57.40671157836914,49.46470642089844,0.0092230904847383,41.49305725097656,36.59999847412109,2.9720000267028803,1.0,198.4162902832031,0.0,4.989999771118164,39.0625,0.877999997138977,58.810001373291016,579.9696044921875,107.56945343017578,48.318869018554686,95.23544311523438,16.600000381469727,66.90973052978515,2.0239999771118162,1.5,-7.500003528594971,33.21200103759766,76.0,62.71123046875,30.143814086914062,136.2845916748047,0.0,0.3260000050067901,1.0,1251.4,36.001156616210935,72.38426055908201,30.91999969482422,9.0,28.5,223.00347290039062,8.901885986328125,69.8,0.0,0.0,174.47915649414062,6.889999866485596,25.5,0.0,61.66053771972656,45.94908142089844,1.0,249.82131958007812,20.0,2.4476104736328126,52.83564758300781,282.8315734863281,75.99102783203125,45.72661050350095,0.0,38.04999923706055,43.73552703857422,12.0,32.29892578125,75.55915832519531,32.205999755859374,0.0006860000014305114,41.1322021484375,1.0,154.18670654296875,64.80000305175781,35.0,54.93923645019531,10.15986633300781,38.04635467529297,57.92823791503906,9.0,1.9,631.8359985351562,100.0,562.8067016601562,57.84999847412108,0.0,43.13124893188477,32.0,630.0,580.0,75.99102783203125,43.13124893188477,9.6522860021472,9.6522860021472
2023-07-07 10:28:15+00:00,15.987999725341798,1.0,119.98443603515625,59.18999862670897,0.0,81.45054175377614,31.733219146728516,57.98900146484375,86.05903472900391,31.695602416992188,5.0,27.47599983215332,2.2353744506835938,6.096000003814697,57.42969512939453,49.508103942871095,0.00933159738779064,41.52488555908204,36.61999893188476,2.974000024795532,1.0,198.42727661132812,0.0,4.989999771118164,39.0625,0.877999997138977,58.810001373291016,579.9696044921875,107.53473358154297,48.330441284179685,95.19515991210938,16.600000381469727,66.87500457763672,2.0239999771118162,1.5,-7.500003623962402,33.14399948120117,76.0,62.717018127441406,30.128860473632812,136.2845916748047,0.0,0.32799999713897704,1.0,1254.2,36.01851959228516,72.36689758300781,30.979999923706053,9.0,28.5,223.00347595214845,8.866409301757812,69.8,0.0,0.0,174.5833312988281,6.889999866485596,25.5,0.0,61.738128662109375,45.96643981933594,1.0,249.920654296875,20.0,2.431182861328125,52.84721984863281,282.8742980957031,76.05903015136721,45.64624566815915,0.0,38.04999923706055,43.74131622314453,12.0,32.47516632080079,75.47767639160156,32.40800018310547,0.000699999988079071,41.35761260986328,1.0,154.21600341796875,64.80000305175781,35.0,54.973959350585936,10.205694198608398,38.04559555053711,57.902200317382814,9.0,1.9,631.8359985351562,100.0,563.521435546875,57.84999847412108,0.0,43.288671340942386,32.0,630.0,580.0,76.05903015136721,43.288671340942386,9.659499994266033,9.659499994266033
2023-07-07 10:28:20+00:00,16.028000259399413,1.0,120.14328002929688,59.18999862670897,0.0,81.3528819261957,31.750579833984375,58.000579833984375,86.09375762939453,31.707176208496094,5.0,27.584000015258788,2.2471237182617188,6.066000175476074,57.41119384765625,49.53704071044922,0.00933159738779064,41.53646087646485,36.70000076293945,2.970000028610229,1.0,198.5504150390625,0.0,4.989999771118164,39.0625,0.8839999914169312,58.810001373291016,579.9696044921875,107.934033203125,48.330441284179685,95.364990234375,16.600000381469727,66.92708740234374,2.0299999713897705,1.5,-7.500018310546875,33.06400146484375,76.0,62.717018127441406,30.124969482421875,136.2845916748047,0.0,0.3400000035762787,1.0,1251.0,36.03877410888672,72.36689758300781,31.0,9.0,28.5,223.00347290039062,8.855560302734375,69.8,0.0,0.0,174.73959350585938,6.889999866485596,25.5,0.0,61.67907714843751,45.992478942871095,1.0,249.9169921875,20.0,2.414483642578125,52.86457824707031,282.9231262207031,76.05975341796875,45.581067500388905,0.0,38.044000244140626,43.75289459228516,12.0,32.65142059326172,75.38566589355469,32.6120002746582,0.0007020000100135804,41.402320861816406,1.0,154.35379028320312,64.80000305175781,35.0,54.99131774902344,10.213332176208496,38.04483642578125,57.89930725097656,9.0,1.9,628.1684204101563,100.0,543.20888671875,57.84999847412108,0.0,43.3257804107666,32.0,630.0,580.0,76.05975341796875,43.3257804107666,9.663701995003223,9.663701995003223
2023-07-07 10:28:25+00:00,16.07599983215332,1.0,120.22087097167966,59.18999862670897,0.0,81.44634272900392,31.750579833984375,58.02373046875,86.25001831054688,31.707176208496094,5.0,27.38400001525879,2.1177291870117188,6.170000076293945,57.44037628173828,49.53704071044922,0.00933159738779064,41.553819274902345,36.70000076293945,2.970000028610229,1.0,198.5833740234375,0.0,4.989999771118164,39.08275299072265,0.8879999876022339,58.810001373291016,579.9696044921875,107.69098205566407,48.356484985351564,95.41282653808594,16.600000381469727,67.0138931274414,2.025999975204468,1.5,-7.5000018119812015,33.08000030517578,76.0,62.73437652587891,30.128860473632812,136.2845916748047,0.0,0.32399999499320986,1.0,1254.0,36.027200317382814,72.39583587646484,31.0,9.0,28.5,223.14236755371093,8.914016723632812,69.8,0.0,0.0,174.7916687011719,6.889999866485596,25.5,0.0,61.760101318359375,46.030093383789065,1.0,249.986572265625,20.0,2.50206298828125,52.86457824707031,282.96661376953125,76.02575225830077,45.557346403245546,0.0,38.040000915527344,43.778936767578124,12.0,31.97083282470703,75.68115234375,32.26800003051758,0.0006979999899864197,41.349639892578125,1.0,154.42703247070312,64.80000305175781,35.0,54.99710540771484,10.198056221008299,38.04407501220703,57.919558715820315,9.0,1.9,621.9617919921875,100.0,540.6886352539062,57.84999847412108,0.0,43.136328048706055,32.0,630.0,580.0,76.02575225830077,43.136328048706055,9.66169798258543,9.66169798258543
2023-07-07 10:28:30+00:00,16.063999557495116,1.0,120.22842407226562,59.18999862670897,0.0,81.33458223898688,31.756366729736328,58.03819732666015,86.19792938232422,31.712963104248047,5.0,26.904000091552735,2.0807647705078125,6.163999843597412,57.44810104370118,49.54861297607422,0.009657118096947661,41.594329833984375,36.70000076293945,2.970000028610229,1.0,198.6895751953125,0.0,4.989999771118164,39.0914306640625,0.8839999914169312,58.810001373291016,579.9696044921875,107.82986755371094,48.37095184326172,95.40916442871094,16.600000381469727,66.94445343017578,2.011999988555908,1.5,-7.5000018119812015,33.15999984741211,76.0,62.74594879150392,30.129928588867188,136.2845916748047,0.0,0.3000000119209289,1.0,1250.8,36.01273193359375,72.38426055908201,31.0,9.0,28.5,223.29861450195312,8.837265014648438,69.8,0.0,0.0,174.82638549804688,6.889999866485596,25.5,0.0,61.79740905761719,46.05034637451172,1.0,250.12802124023438,20.0,2.4142608642578125,52.88194122314453,282.9170227050781,75.99030456542971,45.589972298354496,0.0,38.040000915527344,43.78183135986328,12.0,31.69127960205078,75.54817199707031,31.66800003051758,0.0006919999957084657,41.37153625488281,1.0,154.48928833007812,64.86000213623046,35.0,55.03472137451172,10.159865951538086,38.043314361572264,57.96585540771484,9.0,1.9,628.7109252929688,100.0,547.3466674804688,57.84999847412108,0.0,43.327343215942385,32.0,630.0,580.0,75.99030456542971,43.327343215942385,9.631292003333568,9.631292003333568
2023-07-07 10:28:35+00:00,16.059999847412108,1.0,120.38360595703125,59.18999862670897,0.0,81.2892858402436,31.77951126098633,58.04976959228516,86.3368148803711,31.741897583007812,5.0,26.940000152587892,2.0919036865234375,6.147999858856201,57.4498176574707,49.55439910888672,0.00933159738779064,41.594329833984375,36.70000076293945,2.970000028610229,1.0,198.77151489257812,0.0,4.989999771118164,39.0914306640625,0.8839999914169312,58.810001373291016,580.5989501953125,108.0902816772461,48.388310241699216,95.5902099609375,16.600000381469727,67.10069885253907,2.0199999809265137,1.5,-7.500005531311035,33.0760009765625,76.0,62.75463104248047,30.132904052734375,136.2845916748047,0.0,0.3080000042915344,1.0,1248.4,36.0214126586914,72.38426055908201,30.979999923706053,9.0,28.5,223.3507080078125,8.863189697265625,69.8,0.0,0.0,174.91322326660156,6.889999866485596,25.5,0.0,61.80839538574219,46.01562347412109,1.0,250.23788452148438,20.0,2.441180419921875,52.893516540527344,283.1146240234375,75.98741149902344,45.60617723495364,0.0,38.040000915527344,43.79340362548828,12.0,31.84767417907715,75.65483093261719,31.778000259399413,0.0006919999957084657,41.40922546386719,1.0,154.6527099609375,64.9000015258789,35.0,55.03472137451172,10.205694198608398,38.042555236816405,57.971641540527344,9.0,1.9,631.8359985351562,100.0,533.99306640625,57.84999847412108,0.0,43.22929573059081,32.0,630.0,580.0,75.98741149902344,43.22929573059081,9.642291995704174,9.642291995704174
2023-07-07 10:28:40+00:00,16.01600036621094,1.0,120.42800903320312,59.18999862670897,0.0,81.25871592644867,31.785297393798828,58.05844879150392,86.37152862548828,31.741897583007812,5.0,27.13600082397461,2.0623016357421875,6.05600004196167,57.48815536499024,49.56597137451172,0.00944010429084298,41.594329833984375,36.70000076293945,2.9760000228881838,1.0,198.93356323242188,0.0,4.989999771118164,39.0914306640625,0.8859999895095825,58.810001373291016,586.6536376953125,107.89930725097656,48.388310241699216,95.57579040527344,16.600000381469727,67.15278015136718,2.0199999809265137,1.5,-7.5,33.104000091552734,76.0,62.75752410888672,30.140838623046875,136.2845916748047,0.0,0.3159999966621399,1.0,1244.8,36.03588104248047,72.37268524169923,30.91999969482422,9.0,28.5,223.31597900390625,8.856491088867188,69.8,0.0,0.0,175.01736755371093,6.889999866485596,25.5,0.0,61.904296875,46.041665649414064,1.0,250.17196655273438,20.0,2.4613494873046875,52.91666717529297,283.441162109375,75.98451843261716,45.62194819825843,0.0,38.37000045776367,43.79340362548828,12.0,32.04614410400391,75.82511901855469,31.955999755859374,0.0006959999918937683,41.566123962402344,1.0,154.7186279296875,64.9000015258789,35.0,55.04050903320312,10.198055839538574,38.368994140625,57.98900451660156,9.0,1.9,631.8359985351562,100.0,530.7204711914062,57.84999847412108,0.0,43.273437423706056,32.0,630.0,580.0,75.98451843261716,43.273437423706056,9.655495986163617,9.655495986163617
2023-07-07 10:28:45+00:00,16.024000549316405,1.0,120.479736328125,59.18999862670897,0.0,81.20195700964356,31.785297393798828,58.06423645019531,86.38888854980469,31.75347137451172,5.0,27.244000244140626,2.1091461181640625,6.151999855041504,57.48052597045899,49.574652099609374,0.0092230904847383,41.594329833984375,36.70000076293945,2.988000011444092,1.0,198.93722534179688,0.0,4.989999771118164,39.105899047851565,0.9160000205039976,58.810001373291016,587.673583984375,108.19445343017578,48.39409637451172,95.64582824707031,16.600000381469727,67.11806030273438,2.0239999771118162,1.5,-7.500003528594971,33.61600112915039,76.0,62.74594879150392,30.149765014648438,136.2845916748047,0.0,0.3240000009536743,1.0,1240.0,36.05324172973633,72.37847290039065,31.0,9.0,28.5,223.33334350585938,8.834671020507812,69.8,0.0,0.0,175.1215393066406,6.889999866485596,25.5,0.0,61.91940307617188,46.05034637451172,1.0,250.27175903320312,20.0,2.439581298828125,52.91087951660156,283.3175659179687,75.98090209960935,45.64140880725786,0.0,38.67399978637695,43.799189758300784,12.0,32.222449493408206,75.60699462890625,32.15400085449219,0.0007019999861717224,41.5234375,1.0,154.830322265625,64.9000015258789,35.0,55.06365966796875,10.175142288208006,38.714943695068364,58.000579833984375,9.0,1.9,631.8359985351562,100.0,536.4380615234375,57.84999847412108,0.0,43.26757965087891,32.0,630.0,580.0,75.98090209960935,43.26757965087891,9.696702021443844,9.696702021443844
2023-07-07 10:28:50+00:00,16.032000732421874,1.0,120.64224243164062,59.18999862670897,0.0,81.22475034578227,31.785297393798828,58.084494018554686,86.52778015136718,31.756364822387695,5.0,27.367999649047853,2.1023941040039062,6.1679998397827145,57.491302490234375,49.62094421386719,0.00933159738779064,41.594329833984375,36.720000457763675,2.9860000133514406,1.0,198.99261474609375,0.0,4.989999771118164,39.129049682617186,0.9320000052452088,58.810001373291016,586.2412841796875,108.17709045410156,48.42302703857422,95.77857971191406,16.600000381469727,67.25695190429687,2.025999975204468,1.5,-7.499989128112793,33.82800140380859,76.0,62.74594879150392,30.155715942382812,136.4582305908203,0.0,0.3300000131130218,1.0,1240.8,36.05324172973633,72.36689758300781,30.95999984741211,9.0,28.520000076293947,223.47223205566405,8.83770751953125,69.8,0.0,0.0,175.17361450195312,6.889999866485596,25.5,0.0,61.95281982421875,46.06191864013672,1.0,250.34591674804688,20.0,2.45467529296875,52.93113403320312,283.39080810546875,75.97583923339846,45.669188766987176,0.0,38.9140007019043,43.82233428955078,12.0,32.39869079589844,75.91392517089844,32.33000183105469,0.0006760000109672546,41.523399353027344,1.0,154.88204956054688,64.9000015258789,35.0,55.06365966796875,10.205694198608398,38.91553802490235,58.00636749267578,9.0,1.9,631.8359985351562,100.0,516.3888916015625,57.84999847412108,0.0,43.198438568115236,32.0,630.0,580.0,75.97583923339846,43.198438568115236,9.766676018369198,9.766676018369198
