time,Thx_p_out,Thx_s_out
2023-05-05 10:32:55+00:00,89.03130019048012,93.64697507239782
2023-05-05 10:33:00+00:00,89.05744012704852,93.64843335037617
2023-05-05 10:33:05+00:00,89.07927063002701,93.66612797460476
2023-05-05 10:33:10+00:00,89.09760433316157,93.68975427129647
2023-05-05 10:33:15+00:00,89.1109174506697,93.69946337620402
2023-05-05 10:33:20+00:00,89.13762485264091,93.6994007077931
2023-05-05 10:33:25+00:00,89.15031817733204,93.70452169847186
2023-05-05 10:33:30+00:00,89.16109643775117,93.71229535857732
2023-05-05 10:33:35+00:00,89.16569660504796,93.71511922711687
2023-05-05 10:33:40+00:00,89.18719339442798,93.718011680475
2023-05-05 10:33:45+00:00,89.1969874446954,93.71563641605488
2023-05-05 10:33:50+00:00,89.21623827126714,93.7160443727748
2023-05-05 10:33:55+00:00,89.24182993860428,93.72047497689304
2023-05-05 10:34:00+00:00,89.25660667445814,93.74866530574987
2023-05-05 10:34:05+00:00,89.28268699963812,93.76515734575311
2023-05-05 10:34:10+00:00,89.311723364001,93.76906280384313
2023-05-05 10:34:15+00:00,89.34293226080142,93.78525128271033
2023-05-05 10:34:20+00:00,89.35759153773296,93.81478543276253
2023-05-05 10:34:25+00:00,89.38370990071861,93.82626482057809
2023-05-05 10:34:30+00:00,89.40767679738836,93.84088584435929
2023-05-05 10:34:35+00:00,89.42601623621015,93.86770749167312
2023-05-05 10:34:40+00:00,89.44827741884737,93.88751597166956
2023-05-05 10:34:45+00:00,89.47633270054543,93.89607355338094
2023-05-05 10:34:50+00:00,89.49859766696252,93.92189261389538
2023-05-05 10:34:55+00:00,89.53167800873389,93.94772017212674
2023-05-05 10:35:00+00:00,89.58181905904821,93.97365125281873
2023-05-05 10:35:05+00:00,89.6212339524386,94.0090793232275
2023-05-05 10:35:10+00:00,89.65630264770799,94.04900196499037
2023-05-05 10:35:15+00:00,89.69231607905843,94.09594133784823
2023-05-05 10:35:20+00:00,89.7285863350683,94.14438678363422
2023-05-05 10:35:25+00:00,89.76391697549474,94.18933360593056
2023-05-05 10:35:30+00:00,89.81501125226477,94.21180046163906
2023-05-05 10:35:35+00:00,89.8595883611177,94.2623613869344
2023-05-05 10:35:40+00:00,89.89435879245373,94.32367040536155
2023-05-05 10:35:45+00:00,89.94757844805656,94.37724435465422
2023-05-05 10:35:50+00:00,89.99832594117308,94.429713936502
2023-05-05 10:35:55+00:00,90.06642895035132,94.48866021814223
2023-05-05 10:36:00+00:00,90.12756388122013,94.54651070173342
2023-05-05 10:36:05+00:00,90.19018915141109,94.61660269466698
2023-05-05 10:36:10+00:00,90.23031090447208,94.67919139096234
2023-05-05 10:36:15+00:00,90.27668304031891,94.73899537312887
2023-05-05 10:36:20+00:00,90.30682938028659,94.79441730465449
2023-05-05 10:36:25+00:00,90.3465093990492,94.83084900520808
2023-05-05 10:36:30+00:00,90.38669695978052,94.88677939274801
2023-05-05 10:36:35+00:00,90.42701359114949,94.93348711635015
2023-05-05 10:36:40+00:00,90.46485448149168,94.9628244713186
2023-05-05 10:36:45+00:00,90.49909674993597,94.99553361401925
2023-05-05 10:36:50+00:00,90.53703868860927,95.03348331862607
2023-05-05 10:36:55+00:00,90.58919813818589,95.07573486153382
2023-05-05 10:37:00+00:00,90.64107784858604,95.14690244116323
2023-05-05 10:37:05+00:00,90.67929154800517,95.21195312581678
2023-05-05 10:37:10+00:00,90.73004920219904,95.26927464577571
2023-05-05 10:37:15+00:00,90.78167104630143,95.31920393080009
2023-05-05 10:37:20+00:00,90.81187776320175,95.37047555767366
2023-05-05 10:37:25+00:00,90.85483313489563,95.41153502010897
2023-05-05 10:37:30+00:00,90.89356088634499,95.45823213726375
2023-05-05 10:37:35+00:00,90.92406405107776,95.5054516514444
2023-05-05 10:37:40+00:00,90.96173377480943,95.54713856879516
2023-05-05 10:37:45+00:00,91.00312256264375,95.60219417755947
2023-05-05 10:37:50+00:00,91.02870629768348,95.65604197732546
2023-05-05 10:37:55+00:00,91.05826329737359,95.69079691055164
2023-05-05 10:38:00+00:00,91.10016502600257,95.70747109152506
2023-05-05 10:38:05+00:00,91.14628926421635,95.74830589455955
2023-05-05 10:38:10+00:00,91.19412649299035,95.8034291267065
2023-05-05 10:38:15+00:00,91.21568872470883,95.85740589509984
2023-05-05 10:38:20+00:00,91.24292333358405,95.8921570941617
2023-05-05 10:38:25+00:00,91.27608290410211,95.91778172658059
2023-05-05 10:38:30+00:00,91.30028067253144,95.95691997955029
2023-05-05 10:38:35+00:00,91.33275321403988,96.00311406090468
2023-05-05 10:38:40+00:00,91.37967717569859,96.0541141303114
2023-05-05 10:38:45+00:00,91.42675845199548,96.08158836177626
2023-05-05 10:38:50+00:00,91.44721495120547,96.11035659147268
2023-05-05 10:38:55+00:00,91.47814142710999,96.15690166663998
2023-05-05 10:39:00+00:00,91.51129237918259,96.18452659870398
2023-05-05 10:39:05+00:00,91.53197191930168,96.2158784292644
2023-05-05 10:39:10+00:00,91.56514743477487,96.25716961411109
2023-05-05 10:39:15+00:00,91.601966767852,96.31207208772325
2023-05-05 10:39:20+00:00,91.64446313505945,96.35425461779302
2023-05-05 10:39:25+00:00,91.67649452767145,96.3875988661662
2023-05-05 10:39:30+00:00,91.7154249405824,96.42814178596763
2023-05-05 10:39:35+00:00,91.73929932370892,96.47473871183678
2023-05-05 10:39:40+00:00,91.75993689284054,96.5206412530422
2023-05-05 10:39:45+00:00,91.78432098790871,96.541717259525
2023-05-05 10:39:50+00:00,91.82964286020764,96.55712226955788
2023-05-05 10:39:55+00:00,91.856475906849,96.59395914933117
2023-05-05 10:40:00+00:00,91.8942560802207,96.64230726076924
2023-05-05 10:40:05+00:00,91.92376651883838,96.6918433779363
2023-05-05 10:40:10+00:00,91.96307903525786,96.73801186331089
2023-05-05 10:40:15+00:00,91.9974966395666,96.75578148303588
2023-05-05 10:40:20+00:00,92.02658244818744,96.8012517152401
2023-05-05 10:40:25+00:00,92.0511417199407,96.83811584175741
2023-05-05 10:40:30+00:00,92.0703127647234,96.87226077345579
2023-05-05 10:40:35+00:00,92.10457531713872,96.9031369177875
2023-05-05 10:40:40+00:00,92.1273635007279,96.92823181844281
2023-05-05 10:40:45+00:00,92.14416094243225,96.94736827306983
2023-05-05 10:40:50+00:00,92.17150216129205,96.97737524248292
2023-05-05 10:40:55+00:00,92.18875208910633,97.01641970486828
2023-05-05 10:41:00+00:00,92.22340953566643,97.03261777400962
2023-05-05 10:41:05+00:00,92.2501560473808,97.05795648193862
2023-05-05 10:41:10+00:00,92.27238932116921,97.10031335378048
2023-05-05 10:41:15+00:00,92.31623429439934,97.1399586673334
2023-05-05 10:41:20+00:00,92.34962649228984,97.17320037473603
2023-05-05 10:41:25+00:00,92.36724398519424,97.20271014536348
2023-05-05 10:41:30+00:00,92.39912004167499,97.23656478046107
2023-05-05 10:41:35+00:00,92.41794640651457,97.2560878891655
2023-05-05 10:41:40+00:00,92.43021010596522,97.28514673541073
2023-05-05 10:41:45+00:00,92.4607024635938,97.31265213162072
2023-05-05 10:41:50+00:00,92.48986897063094,97.34971543492537
2023-05-05 10:41:55+00:00,92.52098875509836,97.35936709389176
2023-05-05 10:42:00+00:00,92.53605382236316,97.37564316467865
2023-05-05 10:42:05+00:00,92.56052630880536,97.40851232960446
2023-05-05 10:42:10+00:00,92.59188831476474,97.43935441753797
2023-05-05 10:42:15+00:00,92.61736471792973,97.47173180212393
2023-05-05 10:42:20+00:00,92.63481444564505,97.50223699744755
2023-05-05 10:42:25+00:00,92.65118629518842,97.52500299696777
2023-05-05 10:42:30+00:00,92.68897639361568,97.53627197591986
2023-05-05 10:42:35+00:00,92.69790268642618,97.55119754581253
2023-05-05 10:42:40+00:00,92.71502851228897,97.57834734397808
2023-05-05 10:42:45+00:00,92.7454271341278,97.59748559136403
2023-05-05 10:42:50+00:00,92.77312712593653,97.62067561803198
2023-05-05 10:42:55+00:00,92.76785128113966,97.65209906497842
2023-05-05 10:43:00+00:00,92.79797245966408,97.66347259534426
2023-05-05 10:43:05+00:00,92.81299976280329,97.69363676645045
2023-05-05 10:43:10+00:00,92.82478917062056,97.7073409158508
2023-05-05 10:43:15+00:00,92.83782653744784,97.73425040247253
2023-05-05 10:43:20+00:00,92.85867782974555,97.74144245797643
2023-05-05 10:43:25+00:00,92.87260916522828,97.75947913990984
2023-05-05 10:43:30+00:00,92.90607605899949,97.78401732038219
2023-05-05 10:43:35+00:00,92.92208825177214,97.79941696202701
2023-05-05 10:43:40+00:00,92.9318330837913,97.81533464440315
2023-05-05 10:43:45+00:00,92.93369331383191,97.84468546438205
2023-05-05 10:43:50+00:00,92.95346567600447,97.85243678515648
2023-05-05 10:43:55+00:00,92.98030104022783,97.85203043070963
2023-05-05 10:44:00+00:00,92.9948443552328,97.87353979769992
2023-05-05 10:44:05+00:00,93.01620332024783,97.8984633934325
2023-05-05 10:44:10+00:00,93.03791760337177,97.9173552476337
2023-05-05 10:44:15+00:00,93.0538918388978,97.94812661414782
2023-05-05 10:44:20+00:00,93.08070203069013,97.97799967211321
2023-05-05 10:44:25+00:00,93.10728543471669,97.98089553462827
2023-05-05 10:44:30+00:00,93.11967828989694,98.0111658356307
2023-05-05 10:44:35+00:00,93.10265454991485,98.04609525522079
2023-05-05 10:44:40+00:00,93.12784547104877,98.04602687580937
2023-05-05 10:44:45+00:00,93.163644081903,98.07007421516012
2023-05-05 10:44:50+00:00,93.19255364250694,98.11300387877841
2023-05-05 10:44:55+00:00,93.22102758498382,98.1556173802768
2023-05-05 10:45:00+00:00,93.25555524873847,98.18859633943097
2023-05-05 10:45:05+00:00,93.27101511781386,98.21315079979982
2023-05-05 10:45:10+00:00,93.29766303604148,98.25402725153663
2023-05-05 10:45:15+00:00,93.31244666890314,98.28487502510563
2023-05-05 10:45:20+00:00,93.33055242895517,98.30505891048242
2023-05-05 10:45:25+00:00,93.33831668533458,98.31653710074316
2023-05-05 10:45:30+00:00,93.35247339369722,98.34557722604731
2023-05-05 10:45:35+00:00,93.35907286070251,98.3472976023038
2023-05-05 10:45:40+00:00,93.37119083973971,98.35457183780025
2023-05-05 10:45:45+00:00,93.37298922585244,98.37296117927545
2023-05-05 10:45:50+00:00,93.3965362779112,98.38137646092227
2023-05-05 10:45:55+00:00,93.4101264222202,98.39130754424954
2023-05-05 10:46:00+00:00,93.4247306832784,98.3962896684312
2023-05-05 10:46:05+00:00,93.4211118457244,98.43269056532743
2023-05-05 10:46:10+00:00,93.44310070977201,98.45439494552991
2023-05-05 10:46:15+00:00,93.45555480626652,98.47245664444861
2023-05-05 10:46:20+00:00,93.46211262985086,98.48406511753181
2023-05-05 10:46:25+00:00,93.47091782359675,98.4986074952623
2023-05-05 10:46:30+00:00,93.47487320074175,98.511999389308
2023-05-05 10:46:35+00:00,93.49367594329543,98.52243973307971
2023-05-05 10:46:40+00:00,93.51288007732101,98.53495562756088
2023-05-05 10:46:45+00:00,93.5252022424433,98.56947498575408
2023-05-05 10:46:50+00:00,93.54245359915407,98.587666201766
2023-05-05 10:46:55+00:00,93.54855474259531,98.60969473419482
2023-05-05 10:47:00+00:00,93.56883270929555,98.63643808022196
2023-05-05 10:47:05+00:00,93.58428952758835,98.64746675746129
2023-05-05 10:47:10+00:00,93.59946220920048,98.66561942816514
2023-05-05 10:47:15+00:00,93.6136083208711,98.70599211257469
2023-05-05 10:47:20+00:00,93.62948021428919,98.73694763619233
2023-05-05 10:47:25+00:00,93.63233827442237,98.7657275529098
2023-05-05 10:47:30+00:00,93.6612691448689,98.78548883078899
2023-05-05 10:47:35+00:00,93.68377545363136,98.79880100276507
2023-05-05 10:47:40+00:00,93.69147071160305,98.82165162423354
2023-05-05 10:47:45+00:00,93.7014946540867,98.84975878899336
2023-05-05 10:47:50+00:00,93.71128399133933,98.85075999293431
2023-05-05 10:47:55+00:00,93.73008598497529,98.8814247999711
2023-05-05 10:48:00+00:00,93.75491294290178,98.9090939336429
2023-05-05 10:48:05+00:00,93.779612625624,98.92070172911303
2023-05-05 10:48:10+00:00,93.79071374307496,98.93817689544476
2023-05-05 10:48:15+00:00,93.8042524138621,98.9607696207416
2023-05-05 10:48:20+00:00,93.81629175341611,98.98042690665159
2023-05-05 10:48:25+00:00,93.82937292300059,99.01078139271006
2023-05-05 10:48:30+00:00,93.845221847121,99.04112333957647
2023-05-05 10:48:35+00:00,93.8555001454439,99.04036566189873
2023-05-05 10:48:40+00:00,93.86324123389747,99.04723657392904
2023-05-05 10:48:45+00:00,93.85487332937902,99.06154669720658
2023-05-05 10:48:50+00:00,93.86802576370548,99.07827805489616
2023-05-05 10:48:55+00:00,93.87298585880042,99.08909273113619
2023-05-05 10:49:00+00:00,93.87553732647075,99.10924506843641
2023-05-05 10:49:05+00:00,93.90058760651422,99.13917288565548
2023-05-05 10:49:10+00:00,93.92074435450812,99.14951419365846
2023-05-05 10:49:15+00:00,93.94513054793971,99.18127679464737
2023-05-05 10:49:20+00:00,93.9483316938491,99.19358527020748
2023-05-05 10:49:25+00:00,93.95701400655898,99.21493700881129
2023-05-05 10:49:30+00:00,93.97431840677923,99.24605698026821
2023-05-05 10:49:35+00:00,93.98826502513072,99.27624585205481
2023-05-05 10:49:40+00:00,94.0045402230907,99.29947787881945
2023-05-05 10:49:45+00:00,94.0166738352508,99.31001512558414
2023-05-05 10:49:50+00:00,94.02321027688468,99.34482702392785
2023-05-05 10:49:55+00:00,94.03139172019971,99.36311909983293
2023-05-05 10:50:00+00:00,94.05221544017016,99.37606010211637
2023-05-05 10:50:05+00:00,94.06512464594609,99.40222718154179
2023-05-05 10:50:10+00:00,94.07966954809882,99.40409467407336
2023-05-05 10:50:15+00:00,94.09720362001308,99.4229363158783
2023-05-05 10:50:20+00:00,94.11108736704723,99.44950986544964
2023-05-05 10:50:25+00:00,94.11235557264887,99.47382869482847
2023-05-05 10:50:30+00:00,94.12768128824305,99.49589402974517
2023-05-05 10:50:35+00:00,94.14711052537635,99.49973130798467
2023-05-05 10:50:40+00:00,94.16294795305734,99.53515764191789
2023-05-05 10:50:45+00:00,94.17593167644004,99.5448347299113
2023-05-05 10:50:50+00:00,94.18412931474303,99.56270367696587
2023-05-05 10:50:55+00:00,94.18170411889241,99.58649580704908
2023-05-05 10:51:00+00:00,94.19743890621581,99.58664303583718
2023-05-05 10:51:05+00:00,94.21007775547783,99.59102959280409
2023-05-05 10:51:10+00:00,94.22853618635746,99.61025655012092
2023-05-05 10:51:15+00:00,94.23951755974407,99.6279147271078
2023-05-05 10:51:20+00:00,94.24131865456667,99.65273834242521
2023-05-05 10:51:25+00:00,94.24203109909128,99.65805419820333
2023-05-05 10:51:30+00:00,94.25266894745431,99.66560301953479
2023-05-05 10:51:35+00:00,94.25444866812488,99.67413430913344
2023-05-05 10:51:40+00:00,94.26775827484045,99.67144891626664
2023-05-05 10:51:45+00:00,94.26604462482422,99.69414826487201
2023-05-05 10:51:50+00:00,94.27736238408042,99.71083305460999
2023-05-05 10:51:55+00:00,94.2905320619673,99.71663154535436
2023-05-05 10:52:00+00:00,94.30841937796225,99.7186332783148
2023-05-05 10:52:05+00:00,94.31915509403204,99.74824339150562
2023-05-05 10:52:10+00:00,94.32594824550239,99.7789319217886
2023-05-05 10:52:15+00:00,94.34375268284501,99.79453402494974
2023-05-05 10:52:20+00:00,94.34492850364583,99.80192241299773
2023-05-05 10:52:25+00:00,94.34616825264615,99.81461670073563
2023-05-05 10:52:30+00:00,94.3676392290216,99.82681008526112
2023-05-05 10:52:35+00:00,94.37503870159702,99.83957690965468
2023-05-05 10:52:40+00:00,94.37026250489313,99.86450672116412
2023-05-05 10:52:45+00:00,94.3813594290254,99.87650586126502
2023-05-05 10:52:50+00:00,94.38962652689816,99.89224575307198
2023-05-05 10:52:55+00:00,94.3994182697015,99.90080144355701
2023-05-05 10:53:00+00:00,94.39877267504467,99.9203174352322
2023-05-05 10:53:05+00:00,94.40621779369137,99.93300481369367
2023-05-05 10:53:10+00:00,94.40986954809438,99.92580994037992
2023-05-05 10:53:15+00:00,94.41389574930058,99.93157177231188
2023-05-05 10:53:20+00:00,94.40769597732238,99.94396192708966
2023-05-05 10:53:25+00:00,94.42059996861052,99.94803265917314
2023-05-05 10:53:30+00:00,94.43297134532708,99.95246506935561
2023-05-05 10:53:35+00:00,94.42998180723117,99.95458727701785
2023-05-05 10:53:40+00:00,94.42492419266361,99.95136408430042
2023-05-05 10:53:45+00:00,94.42816812992443,99.97215036794242
2023-05-05 10:53:50+00:00,94.43923400143062,99.96491189255661
2023-05-05 10:53:55+00:00,94.44356018878767,99.96001328267242
2023-05-05 10:54:00+00:00,94.43343687539459,99.96878559137413
2023-05-05 10:54:05+00:00,94.43532253043132,99.9756492620089
2023-05-05 10:54:10+00:00,94.43578719378161,99.96456347460526
2023-05-05 10:54:15+00:00,94.43784982870105,99.95976405444644
2023-05-05 10:54:20+00:00,94.43711078337715,99.96563365648834
2023-05-05 10:54:25+00:00,94.43853651901387,99.976886665662
2023-05-05 10:54:30+00:00,94.43377727575772,99.99289295974121
2023-05-05 10:54:35+00:00,94.44650611661972,99.97810160875557
2023-05-05 10:54:40+00:00,94.44510166423628,99.97614710503512
2023-05-05 10:54:45+00:00,94.45030234700383,99.97250186503742
2023-05-05 10:54:50+00:00,94.45779920274198,99.99553002028813
2023-05-05 10:54:55+00:00,94.46482258517175,99.99603329779615
2023-05-05 10:55:00+00:00,94.47316303810564,100.02188801773114
2023-05-05 10:55:05+00:00,94.48764348227087,100.03107482765212
2023-05-05 10:55:10+00:00,94.49658173895598,100.03987736601255
2023-05-05 10:55:15+00:00,94.50051490805444,100.05552880539655
2023-05-05 10:55:20+00:00,94.48913659935806,100.0642489885442
2023-05-05 10:55:25+00:00,94.49542799011579,100.05981170814223
2023-05-05 10:55:30+00:00,94.4801187676157,100.06708317096363
2023-05-05 10:55:35+00:00,94.4772290485379,100.04577940447655
2023-05-05 10:55:40+00:00,94.47699485837157,100.03518337465493
2023-05-05 10:55:45+00:00,94.4557882591846,100.0140238905283
2023-05-05 10:55:50+00:00,94.44613380558269,100.00301784493807
2023-05-05 10:55:55+00:00,94.42899208867581,99.99134396464302
2023-05-05 10:56:00+00:00,94.40685604113234,99.97105289430478
2023-05-05 10:56:05+00:00,94.3917927469553,99.93851248983799
2023-05-05 10:56:10+00:00,94.37843519693652,99.88940503948612
2023-05-05 10:56:15+00:00,94.3500378076981,99.85736882296554
2023-05-05 10:56:20+00:00,94.30904982185383,99.82957082307894
2023-05-05 10:56:25+00:00,94.27959335026128,99.80526390935196
2023-05-05 10:56:30+00:00,94.25668904182052,99.75945269613365
2023-05-05 10:56:35+00:00,94.23001321171844,99.71154683477928
2023-05-05 10:56:40+00:00,94.18952701632685,99.66728769651003
2023-05-05 10:56:45+00:00,94.13483734540317,99.61714674273757
2023-05-05 10:56:50+00:00,94.08096049823959,99.5484840210905
2023-05-05 10:56:55+00:00,94.03391460900491,99.4707362679351
2023-05-05 10:57:00+00:00,93.98282239830887,99.38718249748945
2023-05-05 10:57:05+00:00,93.91348523190864,99.29652115194254
2023-05-05 10:57:10+00:00,93.83613902407254,99.20685083298312
2023-05-05 10:57:15+00:00,93.78029520234574,99.12626671503338
2023-05-05 10:57:20+00:00,93.70926814092488,99.03929321548947
2023-05-05 10:57:25+00:00,93.6493141554319,98.94903875858618
2023-05-05 10:57:30+00:00,93.58355119010719,98.8599484327747
2023-05-05 10:57:35+00:00,93.54150571923041,98.7682659358203
2023-05-05 10:57:40+00:00,93.47964121951873,98.68646330641396
2023-05-05 10:57:45+00:00,93.40810262780974,98.6011995859462
2023-05-05 10:57:50+00:00,93.35550233070043,98.52353988217475
2023-05-05 10:57:55+00:00,93.3050729588263,98.45133151577367
2023-05-05 10:58:00+00:00,93.2511820583941,98.36208458276612
2023-05-05 10:58:05+00:00,93.1883231234537,98.27734927046903
2023-05-05 10:58:10+00:00,93.12463850271462,98.22504569312908
