time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-11-06 13:50:20+00:00,26.6560001373291,1.0,104.73014831542969,58.61000061035156,0.0,79.33160581763575,29.207174682617186,54.722222900390626,75.12152557373047,29.108797073364258,5.0,27.963999938964843,-0.17257690429687497,8.100000190734864,49.80792999267578,46.770834350585936,0.0072699654847382805,39.01909637451172,33.539999389648436,3.9580000400543214,1.0,173.67507934570312,0.0,5.170000076293945,36.45833587646485,1.1940000534057618,58.04999923706055,580.1866455078125,94.89583587646484,45.78993225097656,83.31733703613281,19.670000076293945,58.09028854370117,2.031999969482422,1.5,-7.500038433074951,36.18000030517578,72.0,59.63542175292969,19.630584716796875,118.92366027832034,0.0,0.3480000078678131,1.0,914.0,33.39120101928711,68.54745483398438,28.89999961853028,8.0,19.799999237060547,194.8263946533203,8.044265747070312,65.8,0.0,0.0,153.1076446533203,7.099999904632568,23.299999237060547,0.0,52.77191162109375,43.69213104248047,1.0,218.37020874023438,33.18199920654297,2.5639068603515627,50.127313232421876,245.32241821289062,71.93648529052734,18.958248874001193,0.0,42.91599884033203,41.20370178222656,12.0,33.272063446044925,65.84999084472656,33.19199981689453,0.002628000020980835,27.254981994628906,1.0,136.28082275390625,61.5,0.0,52.07754211425781,14.811408042907715,42.91877365112305,55.08101806640625,14.437733268737793,0.0,632.1614379882812,87.02063361858727,558.4432983398438,58.22999954223633,0.0,43.22968643188477,28.0,630.0,580.0,71.93648529052734,43.22968643188477,10.248628061294557,10.248628061294557
2023-11-06 13:50:25+00:00,27.17599983215332,1.0,104.83726501464844,58.61000061035156,0.0,79.37944024995986,29.184027099609374,54.74247741699219,75.24306640625,29.108797073364258,5.0,28.0,-0.17812728881835932,8.233999824523925,49.7894287109375,46.773728942871095,0.0070529514923691,39.01909637451172,33.599998474121094,3.9600000381469727,1.0,174.00741577148438,0.0,5.170000076293945,36.48437576293945,1.1739999771118164,58.04999923706055,580.1866455078125,94.86111602783203,45.78993225097656,83.37249755859375,19.670000076293945,58.14237747192383,2.039999961853028,1.5,-7.500040054321289,36.167999267578125,72.0,59.63542175292969,19.62860107421875,118.92366027832034,0.0,0.3439999997615814,1.0,909.0,33.39120101928711,68.54745483398438,28.819999313354494,8.0,19.799999237060547,195.0521240234375,8.016281127929688,65.8,0.0,0.0,153.54166564941406,7.099999904632568,23.319999313354515,0.0,52.723388671875,43.69213104248047,1.0,218.50341796875,33.69000015258789,2.555633544921875,50.144676208496094,245.14427185058594,71.90899963378905,19.0592078011715,0.0,42.91999816894531,41.223960876464844,12.0,33.20876846313477,66.04568481445312,33.246001434326175,0.002688000059127808,27.15465545654297,1.0,136.6021728515625,61.57999877929687,0.0,52.10069122314453,14.956529998779297,42.923439025878906,55.09837799072265,14.623439025878906,0.0,623.5243286132812,86.85483016425906,554.3055297851563,58.22999954223633,0.0,43.12265625,28.0,630.0,580.0,71.90899963378905,43.12265625,10.224687976932525,10.224687976932525
2023-11-06 13:50:30+00:00,27.73600044250488,1.0,104.77821350097656,58.61000061035156,0.0,79.43483375858325,29.15798873901367,54.77430725097656,75.10416564941406,29.05671348571775,5.0,27.820000076293944,-0.1768875122070312,8.323999786376953,49.73258972167969,46.767941284179685,0.0072699654847382805,39.01909637451172,33.599998474121094,3.9600000381469727,1.0,174.38095092773438,0.0,3.280000019073486,36.50173568725586,1.196000051498413,58.04999923706055,580.1866455078125,94.73958435058594,45.77835693359375,83.28048706054688,19.670000076293945,57.986113739013675,2.0239999771118162,1.5,-7.500029182434082,36.13199920654297,72.0,59.63542175292969,19.627609252929688,119.2708953857422,0.0,1.5,1.0,904.2,33.39120101928711,68.54745483398438,28.839999389648437,8.0,19.799999237060547,195.10419006347658,7.9957122802734375,65.8,0.0,0.0,153.7847106933594,7.099999904632568,23.359999465942394,0.0,52.72361755371094,43.69213104248047,1.0,218.69613647460938,34.17000045776367,2.57213134765625,50.18807830810547,245.2922821044922,71.94082641601562,19.124104105657523,0.0,42.92599945068359,41.22974853515625,12.0,32.4178466796875,65.85365295410156,32.79199981689453,0.002799999952316284,27.13184356689453,1.0,136.8683624267578,61.59999847412108,0.0,52.13541717529297,15.116928100585938,42.928104400634766,55.15335693359375,14.771166610717774,0.0,622.6128662109375,87.01983323333181,546.2181396484375,39.93599967956543,0.0,43.17695274353027,28.0,630.0,580.0,71.94082641601562,43.17695274353027,29.61159914116859,29.61159914116859
2023-11-06 13:50:35+00:00,28.11999969482422,1.0,104.81163024902344,58.61000061035156,0.0,79.24973043060437,29.129051971435548,54.77430725097656,75.10416259765626,29.114583587646507,5.0,27.31599998474121,-0.17379760742187497,8.42199993133545,49.59383010864258,46.785302734375,0.00748697947710746,39.01909637451172,33.599998474121094,3.9600000381469727,1.0,174.554443359375,0.0,5.170000076293945,36.481482696533206,1.1879999876022338,58.04999923706055,580.1866455078125,94.9652816772461,45.772569274902345,83.35418701171875,19.670000076293945,57.968753814697266,2.009999990463257,1.5,-7.500041961669922,36.12000045776367,72.0,59.658566284179685,19.631576538085938,119.791748046875,0.0,0.3159999966621399,1.0,900.2,33.39120101928711,68.55324096679686,28.89999961853028,8.0,19.799999237060547,195.19097595214845,8.017837524414062,65.8,0.0,0.0,153.9409606933594,7.099999904632568,23.399999618530273,0.0,52.59452819824219,43.69213104248047,1.0,218.89114379882812,34.570001220703126,2.517926025390625,50.24305572509766,245.64285278320312,71.9900192260742,19.10355776104177,0.0,42.93000030517578,41.226853942871095,12.0,32.22052764892578,65.79460144042969,32.167999267578125,0.002861999988555908,27.2509765625,1.0,137.1672821044922,61.59999847412108,0.0,52.15567321777344,15.284963607788082,42.93277359008789,55.19386291503906,14.956425285339355,0.0,631.1197875976562,86.8512679153569,543.3969970703125,58.22999954223633,0.0,43.397657089233405,28.0,630.0,580.0,71.9900192260742,43.397657089233405,10.211061984252929,10.211061984252929
2023-11-06 13:50:40+00:00,28.736000061035156,1.0,104.9853515625,58.61000061035156,0.0,79.15682760664232,29.09432601928711,54.794558715820315,75.17361450195312,29.175347518920887,5.0,27.487999725341798,-0.16948699951171875,8.634000015258788,49.59545135498047,46.82002410888672,0.0070529514923691,39.01909637451172,33.599998474121094,3.9600000381469727,1.0,174.73114013671875,0.0,5.170000076293945,36.45833587646485,1.2080000400543214,58.04999923706055,579.730908203125,94.89583587646484,45.78993225097656,83.38394165039062,19.670000076293945,58.00347366333008,2.011999988555908,1.5,-7.5000255584716795,36.13600082397461,72.0,59.675927734375,19.6246337890625,119.791748046875,0.0,0.3199999928474426,1.0,899.0,33.39120101928711,68.58217315673829,28.839999389648437,8.0,19.799999237060547,195.312515258789,7.9978790283203125,65.8,0.0,0.0,153.99307250976562,7.099999904632568,23.399999618530273,0.0,52.56111145019531,43.70370635986328,1.0,219.07928466796875,35.487998962402344,2.585040283203125,50.22280426025391,245.7416534423828,71.99508361816407,19.10297639879787,0.0,42.935999298095695,41.232643127441406,12.0,32.42227783203125,65.98709106445312,32.36600036621094,0.002990000057220459,27.279815673828125,1.0,137.26730346679688,61.59999847412108,0.0,52.17592926025391,15.468276023864746,42.93743515014648,55.19386291503906,15.196246910095216,0.0,632.1614379882812,86.90840513442959,543.5850463867188,58.22999954223633,0.0,43.30156242370605,28.0,630.0,580.0,71.99508361816407,43.30156242370605,10.203990032958984,10.203990032958984
2023-11-06 13:50:45+00:00,29.35199966430664,1.0,104.93362426757812,58.61000061035156,0.0,79.1913405956318,29.09432601928711,54.809025573730466,75.06944274902344,29.157986068725563,5.0,27.512000274658202,-0.17196655273437497,8.778000259399414,49.541473388671875,46.81423797607422,0.0072699654847382805,39.01909637451172,33.599998474121094,3.95600004196167,1.0,174.86434936523438,0.0,5.170000076293945,36.44676055908204,1.1920000553131103,58.04999923706055,579.340283203125,94.72222442626953,45.78993225097656,83.28781127929688,19.670000076293945,57.86458206176758,2.0199999809265137,1.5,-7.5000402450561525,36.104000091552734,72.0,59.71064910888672,19.62066650390625,119.791748046875,0.0,0.3199999928474426,1.0,890.0,33.39120101928711,68.68634338378905,28.859999465942384,8.0,19.799999237060547,195.29516296386714,8.009994506835938,65.8,0.0,0.0,154.0972137451172,7.099999904632568,23.399999618530273,0.0,52.524261474609375,43.69213104248047,1.0,219.11682128906244,36.067999267578124,2.574993896484375,50.24016265869141,246.04339599609375,71.99870147705076,19.102104414475498,0.0,42.8119987487793,41.22106781005859,12.0,32.65573425292969,65.84632873535156,32.5739990234375,0.0031380001068115238,27.363204956054688,1.0,137.43690490722656,61.63999938964844,0.0,52.21354675292969,15.743243980407716,42.77932357788086,55.234371948242185,15.387236785888671,0.0,632.1614379882812,86.86219873913804,539.1087890625,58.22999954223633,0.0,43.1761734008789,28.0,630.0,580.0,71.99870147705076,43.1761734008789,10.253138048267363,10.253138048267363
2023-11-06 13:50:50+00:00,29.83199996948242,1.0,105.07026672363281,58.61000061035156,0.0,79.29739622285383,29.08853988647461,54.832176208496094,75.0,29.120370864868164,5.0,27.788000106811523,-0.1762771606445312,8.904000091552735,49.42445755004883,46.796878051757815,0.0070529514923691,39.01909637451172,33.70000076293945,3.9580000400543214,1.0,174.89776611328125,0.0,3.910000038146973,36.42939758300781,1.171999955177307,58.04999923706055,571.050341796875,95.06944732666015,45.78993225097656,83.31733703613281,19.670000076293945,57.84722213745117,2.021999979019165,1.5,-7.5000584602355955,36.008000183105466,72.0,59.72222137451172,19.61273193359375,119.791748046875,0.0,1.5,1.0,890.0,33.36227035522461,68.71527557373048,28.89999961853028,8.0,19.799999237060547,195.22569274902344,8.029541015625,65.8,0.0,0.0,154.027783203125,7.099999904632568,23.399999618530273,0.0,52.40638732910156,43.69213104248047,1.0,219.2276000976562,36.66399993896484,2.5565460205078123,50.27488708496094,245.7782745361328,72.01750640869142,19.08756452997425,0.0,42.815999603271486,41.21817169189453,12.0,32.744773864746094,65.70602416992188,32.80800018310547,0.0033479999542236328,27.535972595214844,1.0,137.20802307128906,61.70000076293945,0.0,52.21933288574219,15.88836612701416,42.83553695678711,55.251731872558594,15.53770637512207,0.0,627.6258911132812,86.61006121034583,544.4126220703125,46.065999603271486,0.0,43.08710929870605,28.0,630.0,580.0,72.01750640869142,43.08710929870605,23.24654819903374,23.24654819903374
2023-11-06 13:50:55+00:00,30.256000518798828,1.0,105.24009704589844,58.61000061035156,0.0,79.44995740378921,29.04513626098633,54.832176208496094,75.08679962158203,29.108797073364258,5.0,27.4439998626709,-0.17875671386718744,9.016000366210937,49.4074821472168,46.81423797607422,0.0070529514923691,39.01909637451172,33.70000076293945,3.9380000591278077,1.0,174.81307983398438,0.0,3.90600004196167,36.45833587646485,1.1319999933242797,58.04999923706055,571.5060668945313,95.03473358154297,45.78993225097656,83.44276428222656,19.670000076293945,57.89930801391601,2.0179999828338624,1.5,-7.500040340423584,35.55999908447266,72.0,59.74247589111328,19.629592895507812,119.791748046875,0.0,1.5,1.0,886.8,33.36227035522461,68.69213104248047,28.859999465942384,8.0,19.799999237060547,195.05210876464844,7.9808807373046875,65.8,0.0,0.0,153.8888916015625,7.099999904632568,23.399999618530273,0.0,52.34687805175781,43.69213104248047,1.0,219.29763793945307,37.092001342773436,2.5251190185546877,50.28935241699219,245.83358764648438,72.06452484130858,18.999026243253365,0.0,41.77599868774414,41.20948944091797,12.0,32.120679473876955,65.95710754394531,32.30400085449219,0.0034600000381469725,27.536888122558594,1.0,136.99378967285156,61.70000076293945,0.0,52.254052734375,16.102230262756347,41.51124954223633,55.26620178222656,15.708509826660157,0.0,622.3090576171875,86.81465754705987,527.9745239257812,45.86599960327148,0.0,43.00742202758789,28.0,630.0,580.0,72.06452484130858,43.00742202758789,22.819660115194324,22.819660115194324
2023-11-06 13:51:00+00:00,30.544000244140626,1.0,105.2215576171875,58.61000061035156,0.0,79.4960135219109,29.016204833984375,54.85532073974609,75.03471984863282,29.0827548980713,5.0,26.871999740600586,-0.5206108093261719,9.068000221252442,49.40605163574219,46.80845184326172,0.00748697947710746,39.01909637451172,33.70000076293945,3.914000082015991,1.0,174.71328735351562,0.0,5.170000076293945,36.42939758300781,1.0940000295639039,58.04999923706055,568.2942993164063,94.89582977294923,45.78993225097656,83.35029602050781,19.670000076293945,57.77777633666992,2.0019999980926513,1.5,-7.5000529289245605,34.816000366210936,72.0,59.72222137451172,19.634552001953125,119.791748046875,0.0,0.2959999978542328,1.0,882.0,33.3506965637207,68.69213104248047,28.799999237060547,8.0,19.799999237060547,194.87847595214845,8.024795532226562,65.8,0.0,0.0,153.74999084472657,7.099999904632568,23.399999618530273,0.0,52.35786437988282,43.69213104248047,1.0,219.47525024414062,37.42999954223633,2.535931396484375,50.30381774902344,245.550537109375,72.0920150756836,18.8982653432042,0.0,41.22799987792969,41.23843078613281,12.0,31.359848022460938,65.80558776855469,31.59799995422363,0.0034980000019073487,27.506141662597656,1.0,136.80152893066406,61.70000076293945,0.0,52.30613250732422,16.262627792358398,41.04366683959961,55.280670166015625,15.865678024291991,0.0,627.3220336914062,86.71006840874982,501.5306762695312,58.22999954223633,0.0,43.121093444824226,28.0,630.0,580.0,72.0920150756836,43.121093444824226,10.072898027420043,10.072898027420043
2023-11-06 13:51:05+00:00,30.88800048828125,1.0,105.29548645019531,58.61000061035156,0.0,79.58874354322765,28.993057250976555,54.849534606933595,74.98264007568359,29.039352035522484,5.0,26.552000045776367,-0.1738166809082031,9.203999900817871,49.29370880126954,46.825810241699216,0.0070529514923691,39.01909637451172,33.70000076293945,3.914000082015991,1.0,174.5068359375,0.0,5.170000076293945,36.45254821777344,1.090000033378601,58.04999923706055,570.2040405273438,95.2083511352539,45.78993225097656,83.37272644042969,19.670000076293945,57.725694274902345,1.9980000019073487,1.5,-7.500041961669922,34.64800109863281,72.0,59.74826507568359,19.627609252929688,119.791748046875,0.0,0.2839999973773956,1.0,883.0,33.333335876464844,68.69213104248047,28.879999542236327,8.0,19.799999237060547,194.70486755371093,8.012847900390625,65.8,0.0,0.0,153.64584045410157,7.099999904632568,23.399999618530273,0.0,52.29927062988281,43.69213104248047,1.0,219.730224609375,37.94599990844726,2.5011016845703127,50.30381774902344,245.81527709960938,72.11226959228514,18.768765225843417,0.0,41.18400115966797,41.26158142089844,12.0,31.34993133544922,65.60234069824219,31.258000564575195,0.0036139999866485594,27.49919891357422,1.0,136.67587280273438,61.70000076293945,0.0,52.309025573730466,16.35428352355957,41.2219352722168,55.283564758300784,16.010444259643556,0.0,632.1614379882812,86.49403526019015,488.778955078125,58.22999954223633,0.0,43.07890457153321,28.0,630.0,580.0,72.11226959228514,43.07890457153321,9.938614030742645,9.938614030742645
2023-11-06 13:51:10+00:00,31.336000061035158,1.0,105.391845703125,58.61000061035156,0.0,79.55836065830735,28.993057250976555,54.861106872558594,75.08679962158203,29.016202926635742,5.0,26.695999908447266,-0.17501831054687497,9.298000144958497,49.29666519165039,46.83159637451172,0.0070529514923691,39.01909637451172,33.74000015258789,3.9100000858306894,1.0,174.38461303710938,0.0,5.170000076293945,36.45833587646485,1.0800000429153442,58.04999923706055,570.2040405273438,95.13889923095704,45.78993225097656,83.50570678710938,19.670000076293945,57.86458511352539,2.0019999980926513,1.5,-7.500036525726318,34.64400024414063,72.0,59.79456329345703,19.641494750976562,119.96533966064453,0.0,0.28799999356269834,1.0,875.8,33.333335876464844,68.69213104248047,28.89999961853028,8.0,19.799999237060547,194.49653625488278,7.9850006103515625,65.8,0.0,0.0,153.4895812988281,7.099999904632568,23.399999618530273,0.0,52.313690185546896,43.69213104248047,1.0,219.82223510742188,38.38399963378906,2.438031005859375,50.28067321777344,245.82138061523438,72.09273834228514,18.678041689678782,0.0,41.07600021362305,41.255793762207034,12.0,31.56454200744629,65.88706970214844,31.51599998474121,0.003736000013351441,27.559738159179688,1.0,136.6021728515625,61.70000076293945,0.0,52.30034637451172,16.56814842224121,40.97700881958008,55.280670166015625,16.152141571044922,0.0,632.1614379882812,86.71412588905362,488.21470947265624,58.22999954223633,0.0,43.24960945129395,28.0,630.0,580.0,72.09273834228514,43.24960945129395,9.913736036491393,9.913736036491393
2023-11-06 13:51:15+00:00,31.768000030517577,1.0,105.36964416503906,58.61000061035156,0.0,79.46184587887164,28.96411895751953,54.866896057128905,75.01735992431641,28.995948791503906,5.0,26.90399932861328,-0.17507553100585932,9.405999946594239,49.29819107055664,46.83159637451172,0.0070529514923691,39.01909637451172,33.779999542236325,3.9060000896453864,1.0,174.32144165039062,0.0,5.170000076293945,36.45833587646485,1.0559999704360963,58.04999923706055,562.6519409179688,94.98265380859375,45.78993225097656,83.41346740722656,19.670000076293945,57.708334350585936,2.0059999942779543,1.5,-7.50003662109375,34.41999969482422,72.0,59.79456329345703,19.642486572265625,119.96533966064453,0.0,0.29200000166893003,1.0,874.0,33.28993225097656,68.69213104248047,28.859999465942384,8.0,19.799999237060547,194.30555419921876,8.005325317382812,65.8,0.0,0.0,153.33334655761718,7.099999904632568,23.399999618530273,0.0,52.28050231933594,43.69213104248047,1.0,219.85885620117188,38.8520004272461,2.3976104736328123,50.30381774902344,245.8148956298828,72.07320556640627,18.620254799528453,0.0,40.779999542236325,41.26158142089844,12.0,31.798008728027344,65.77239990234375,31.72400016784668,0.0038639999866485596,27.568740844726562,1.0,136.57630920410156,61.720000457763675,0.0,52.30323944091797,16.659804153442384,40.73210906982422,55.286459350585936,16.30122528076172,0.0,632.1614379882812,86.66863890609088,473.206005859375,58.22999954223633,0.0,43.27851516723633,28.0,630.0,580.0,72.07320556640627,43.27851516723633,9.906663972091675,9.906663972091675
2023-11-06 13:51:20+00:00,32.01600036621094,1.0,105.45066833496094,58.61000061035156,0.0,79.47421391011683,28.92072296142578,54.895835876464844,75.03471984863282,29.007522583007812,5.0,27.068000411987306,-0.1676559448242187,9.471999740600586,49.193477630615234,46.83159637451172,0.0072699654847382805,39.01909637451172,33.79999923706055,3.881999969482422,1.0,174.21890258789062,0.0,3.2740000247955323,36.44676055908204,1.0119999885559081,58.04999923706055,569.9001831054687,95.36458740234374,45.78993225097656,83.47984313964844,19.670000076293945,57.725694274902345,2.009999990463257,1.5,-7.500030994415283,33.84399948120117,72.0,59.79456329345703,19.654388427734375,119.791748046875,0.0,1.5,1.0,872.4,33.30150451660156,68.69213104248047,28.839999389648437,8.0,19.799999237060547,194.34029541015624,8.055099487304688,65.8,0.0,0.0,153.17709045410157,7.099999904632568,23.399999618530273,0.0,52.17315673828126,43.69213104248047,1.0,219.87762451171875,39.152000427246094,2.40137939453125,50.30381774902344,245.72296142578125,72.07175903320314,18.550089042903743,0.0,40.15400009155273,41.26158142089844,12.0,32.00550384521485,65.59890747070312,31.95799865722656,0.003940000057220459,27.52796173095703,1.0,136.41403198242188,61.79999923706055,0.0,52.28877410888672,16.843115997314452,39.77099990844727,55.280670166015625,16.460160064697266,0.0,632.1614379882812,86.37919333227372,457.89642333984375,39.55200004577637,0.0,43.15546760559082,28.0,630.0,580.0,72.07175903320314,43.15546760559082,28.90013898630142,28.90013898630142
