time,qmed_d,Tmed_s_out,qmed_c,Tmed_c_out
2023-04-18 11:56:10+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:56:15+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:56:20+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:56:25+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:56:30+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:56:35+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:56:40+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:56:45+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:56:50+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:56:55+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:57:00+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:57:05+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:57:10+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:57:15+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:57:20+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:57:25+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:57:30+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:57:35+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:57:40+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:57:45+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:57:50+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:57:55+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:58:00+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:58:05+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:58:10+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:58:15+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:58:20+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:58:25+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:58:30+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:58:35+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:58:40+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:58:45+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:58:50+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:58:55+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:59:00+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:59:05+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:59:10+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:59:15+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:59:20+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:59:25+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:59:30+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:59:35+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:59:40+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:59:45+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:59:50+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 11:59:55+00:00,2.3323475733497787,60.86923760963691,12.730075982418384,28.0102087700367
2023-04-18 12:00:00+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:00:05+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:00:10+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:00:15+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:00:20+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:00:25+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:00:30+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:00:35+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:00:40+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:00:45+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:00:50+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:00:55+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:01:00+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:01:05+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:01:10+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:01:15+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:01:20+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:01:25+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:01:30+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:01:35+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:01:40+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:01:45+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:01:50+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:01:55+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:02:00+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:02:05+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:02:10+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:02:15+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:02:20+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:02:25+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:02:30+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:02:35+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:02:40+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:02:45+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:02:50+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:02:55+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:03:00+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:03:05+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:03:10+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:03:15+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:03:20+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:03:25+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:03:30+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:03:35+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:03:40+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:03:45+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:03:50+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:03:55+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:04:00+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:04:05+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:04:10+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:04:15+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:04:20+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:04:25+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:04:30+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:04:35+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:04:40+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:04:45+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:04:50+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:04:55+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:05:00+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:05:05+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:05:10+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:05:15+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:05:20+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:05:25+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:05:30+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:05:35+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:05:40+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:05:45+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:05:50+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:05:55+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:06:00+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:06:05+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:06:10+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:06:15+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:06:20+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:06:25+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:06:30+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:06:35+00:00,2.333288053260219,60.87190734979231,13.787710864683277,28.04576276063919
2023-04-18 12:06:40+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:06:45+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:06:50+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:06:55+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:07:00+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:07:05+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:07:10+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:07:15+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:07:20+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:07:25+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:07:30+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:07:35+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:07:40+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:07:45+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:07:50+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:07:55+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:08:00+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:08:05+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:08:10+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:08:15+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:08:20+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:08:25+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:08:30+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:08:35+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:08:40+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:08:45+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:08:50+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:08:55+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:09:00+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:09:05+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:09:10+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:09:15+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:09:20+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:09:25+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:09:30+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:09:35+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:09:40+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:09:45+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:09:50+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:09:55+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:10:00+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:10:05+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:10:10+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:10:15+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:10:20+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:10:25+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:10:30+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
2023-04-18 12:10:35+00:00,2.335632782081774,60.86489670535957,14.702102432114884,28.044316449165343
