time,qmed_d,Tmed_s_out,qmed_c
2023-07-07 10:15:40+00:00,2.1559498693050188,67.88316925626714,19.69012190681434
2023-07-07 10:15:45+00:00,2.1869616669884238,67.86792083382898,19.685588765213197
2023-07-07 10:15:50+00:00,2.204007589014793,67.95865470997524,19.536863315021378
2023-07-07 10:15:55+00:00,2.1739431241116733,68.00986258548801,19.29622161126497
2023-07-07 10:16:00+00:00,2.1985977345734824,68.01837894471828,19.250720468954796
2023-07-07 10:16:05+00:00,2.339393382133352,67.94746972162102,19.94176535820884
2023-07-07 10:16:10+00:00,2.315014248041905,67.84671367159171,20.095818195991342
2023-07-07 10:16:15+00:00,2.290275110990791,67.79848523714463,19.981393062436723
2023-07-07 10:16:20+00:00,2.3679754208754247,67.78476126720489,20.130692860717318
2023-07-07 10:16:25+00:00,2.3678634685303592,67.7838889160048,20.063055090746502
2023-07-07 10:16:30+00:00,2.37010772926061,67.7736773625802,19.941246881189045
2023-07-07 10:16:35+00:00,2.4216201875817234,67.75775582714414,20.0555467333985
2023-07-07 10:16:40+00:00,2.487082982135888,67.74288940761471,20.124205067035064
2023-07-07 10:16:45+00:00,2.5232040616053126,67.72967126846197,20.160762339808116
2023-07-07 10:16:50+00:00,2.487526742679549,67.72709028504323,19.822642927201173
2023-07-07 10:16:55+00:00,2.528991740727065,67.71281347575132,19.833115841625727
2023-07-07 10:17:00+00:00,2.4298534132234693,67.6788669492089,19.34582719606783
2023-07-07 10:17:05+00:00,2.4494051272517083,67.60947776725516,19.305443943116984
2023-07-07 10:17:10+00:00,2.5371526014101704,67.5821408793563,19.58568263643963
2023-07-07 10:17:15+00:00,2.684336706923773,67.57908641792892,20.06186123597047
2023-07-07 10:17:20+00:00,2.659095775580255,67.59876578793046,19.854022905237684
2023-07-07 10:17:25+00:00,2.643851656288291,67.6077589274937,19.705977066635
2023-07-07 10:17:30+00:00,2.5819260496997316,67.50055276948842,19.45762575980666
2023-07-07 10:17:35+00:00,2.5542341833885587,67.35977356827061,19.324280457775558
2023-07-07 10:17:40+00:00,2.6409025569709854,67.38456307994784,19.61768566741887
2023-07-07 10:17:45+00:00,2.637062424992564,67.51274542036117,19.539853465755073
2023-07-07 10:17:50+00:00,2.6063150289491546,67.55046320860856,19.3511398619396
2023-07-07 10:17:55+00:00,2.5674651332949168,67.50107586233935,19.13122489737475
2023-07-07 10:18:00+00:00,2.6570964639299177,67.4460981014854,19.492622525863794
2023-07-07 10:18:05+00:00,2.7109318462184575,67.4650364224799,19.67318567423615
2023-07-07 10:18:10+00:00,2.7208091994052097,67.45392977228039,19.67666617226064
2023-07-07 10:18:15+00:00,2.7002935244269537,67.47481540750596,19.564900723910114
2023-07-07 10:18:20+00:00,2.6752999155437465,67.48374043825606,19.43462310694383
2023-07-07 10:18:25+00:00,2.6128326645917923,67.57582459250989,19.157365593506597
2023-07-07 10:18:30+00:00,2.6385986666697647,67.64161137881456,19.272017481844387
2023-07-07 10:18:35+00:00,2.685407003559291,67.69220939700608,19.425737686965476
2023-07-07 10:18:40+00:00,2.6648346844451396,68.02669078957115,19.240018385859457
2023-07-07 10:18:45+00:00,2.6208051311007523,68.56909670236928,18.909149799937495
2023-07-07 10:18:50+00:00,2.5652872993439075,69.00488978950307,18.41211467977172
2023-07-07 10:18:55+00:00,2.468531088218299,69.23970623209607,17.806609286766673
2023-07-07 10:19:00+00:00,2.435032951327642,69.55822347877256,17.530553160840498
2023-07-07 10:19:05+00:00,2.398702933315164,69.84751558225253,17.168444466008168
2023-07-07 10:19:10+00:00,2.234526985086248,70.30264377941785,16.097237539590992
2023-07-07 10:19:15+00:00,2.166054328484009,70.52267233915336,15.572806978609776
2023-07-07 10:19:20+00:00,2.171618775753366,70.89717478661623,15.27766240696809
2023-07-07 10:19:25+00:00,2.162293179881061,71.038229210375,15.12143907330335
2023-07-07 10:19:30+00:00,2.1249883995188767,71.28461499055265,14.699542099815801
2023-07-07 10:19:35+00:00,2.098906673789905,71.42946072752238,14.402993753389524
2023-07-07 10:19:40+00:00,2.0715446090595435,71.69654133556469,14.052416353554293
2023-07-07 10:19:45+00:00,2.0654362264202533,71.73260054911952,13.972535091934276
2023-07-07 10:19:50+00:00,2.068976959174954,71.73006879627064,14.007681639487998
2023-07-07 10:19:55+00:00,2.0523038584875124,71.73615391590283,13.850257974079454
2023-07-07 10:20:00+00:00,2.0714055915775873,71.7668123995245,14.028530044461377
2023-07-07 10:20:05+00:00,2.095997346410563,71.73297791143705,14.320949748145097
2023-07-07 10:20:10+00:00,2.0997489162774343,71.71710155367327,14.304278137984113
2023-07-07 10:20:15+00:00,2.0789112447795546,71.77460451819934,14.026061892952555
2023-07-07 10:20:20+00:00,2.056385305313704,71.86801950617519,13.72413327171705
2023-07-07 10:20:25+00:00,2.0511765089095206,71.90373541935696,13.630857844774994
2023-07-07 10:20:30+00:00,2.0838014956049307,71.79809035354992,13.925754248713929
2023-07-07 10:20:35+00:00,2.0784740062501825,71.79321579315001,13.881300533207252
2023-07-07 10:20:40+00:00,2.104662371257973,71.6798101025197,14.091840736375275
2023-07-07 10:20:45+00:00,2.117541794401056,71.67607029074861,14.069951808453652
2023-07-07 10:20:50+00:00,2.108192691134164,71.75081038269855,13.884633976007535
2023-07-07 10:20:55+00:00,2.083566849189417,71.81471319895354,13.6502815503639
2023-07-07 10:21:00+00:00,2.1072176846807835,71.73640841987799,13.847757883304666
2023-07-07 10:21:05+00:00,2.1468281860984817,71.65987080943887,14.146334220514973
2023-07-07 10:21:10+00:00,2.141431400770479,71.61049427570833,14.05562896472992
2023-07-07 10:21:15+00:00,2.149602152592493,71.52813132408482,14.129071680470815
2023-07-07 10:21:20+00:00,2.1683155704400434,71.47694007956306,14.234979624283426
2023-07-07 10:21:25+00:00,2.174309628145757,71.4460306364781,14.261055383874691
2023-07-07 10:21:30+00:00,2.168697527460381,71.5175516980089,14.120450413137803
2023-07-07 10:21:35+00:00,2.167001406199148,71.57684591852012,14.040055515622328
2023-07-07 10:21:40+00:00,2.1797691138040065,71.56095624259615,14.151253277681064
2023-07-07 10:21:45+00:00,2.1640676950846895,71.58776162282447,13.883768589499368
2023-07-07 10:21:50+00:00,2.1666764084758725,71.56882868878893,13.79635960687176
2023-07-07 10:21:55+00:00,2.1864976409385264,71.53015921649057,14.051488366009153
2023-07-07 10:22:00+00:00,2.202288866913726,71.48407087595842,14.147592830756253
2023-07-07 10:22:05+00:00,2.192806737658202,71.39164352473745,14.040252798657832
2023-07-07 10:22:10+00:00,2.2211172330567948,71.38277789684071,14.193124981611732
2023-07-07 10:22:15+00:00,2.241707989969356,71.38786598065053,14.313176957668531
2023-07-07 10:22:20+00:00,2.2321861480210003,71.3655725530698,14.2187489886702
2023-07-07 10:22:25+00:00,2.2661441314111315,71.32518998933665,14.337739321044182
2023-07-07 10:22:30+00:00,2.246568345327823,71.36180068553949,14.076584853851614
2023-07-07 10:22:35+00:00,2.2617251814861916,71.29041925177444,14.19955861845773
2023-07-07 10:22:40+00:00,2.296943487995577,71.23758669011295,14.438417947904213
2023-07-07 10:22:45+00:00,2.2967835103100214,71.24271192857123,14.292374788970506
2023-07-07 10:22:50+00:00,2.2999074161838777,71.25300828956824,14.25565715299922
2023-07-07 10:22:55+00:00,2.3067068571351115,71.35608679098368,14.14796437199243
2023-07-07 10:23:00+00:00,2.294374830415478,71.42837344323925,13.94158625589256
2023-07-07 10:23:05+00:00,2.3179515402210313,71.34047107944207,14.058911901051829
2023-07-07 10:23:10+00:00,2.3089742765405603,71.31902229582192,13.924176725597874
2023-07-07 10:23:15+00:00,2.340858049115454,71.2928866224538,14.15677317174243
2023-07-07 10:23:20+00:00,2.349289300674201,71.27875689929351,14.224464689257161
2023-07-07 10:23:25+00:00,2.3521637470933214,71.32974326127442,14.151963295421126
2023-07-07 10:23:30+00:00,2.3375525636519967,71.33815077341569,13.972485825733315
2023-07-07 10:23:35+00:00,2.3575303853220504,71.31131292314967,14.079014941782248
2023-07-07 10:23:40+00:00,2.3346070657539997,71.30597554187989,13.843800238110475
2023-07-07 10:23:45+00:00,2.356614503989128,71.30306183034554,13.988224469334341
2023-07-07 10:23:50+00:00,2.3718033841478814,71.36726287091733,13.964139596558653
2023-07-07 10:23:55+00:00,2.3728306740968605,71.36859834427014,13.906967491853834
2023-07-07 10:24:00+00:00,2.373308906038801,71.383759423421,13.88675301240744
2023-07-07 10:24:05+00:00,2.383090040189934,71.35758666174661,13.96812324546471
2023-07-07 10:24:10+00:00,2.349458969631378,71.4468591313489,13.665685026247615
2023-07-07 10:24:15+00:00,2.3643693922346856,71.43698985237279,13.774669689906716
2023-07-07 10:24:20+00:00,2.3597305292038016,71.42325070427614,13.727437456942027
2023-07-07 10:24:25+00:00,2.3502421070694055,71.4577395808592,13.58692607415611
2023-07-07 10:24:30+00:00,2.348896237795408,71.47874608685379,13.530896236476906
2023-07-07 10:24:35+00:00,2.3605450806282136,71.46496670559281,13.572771268327244
2023-07-07 10:24:40+00:00,2.3743287804141815,71.44449676664954,13.674148929219768
2023-07-07 10:24:45+00:00,2.3716410590192396,71.43482405687973,13.58755551379744
2023-07-07 10:24:50+00:00,2.368028931546192,71.46331651283253,13.553354030085927
2023-07-07 10:24:55+00:00,2.370446247471058,71.466935080025,13.570448826438394
2023-07-07 10:25:00+00:00,2.3825924355006407,71.45842228301626,13.630657686046675
2023-07-07 10:25:05+00:00,2.392764298870418,71.46472533476481,13.71180660365809
2023-07-07 10:25:10+00:00,2.3664961172176007,71.54504255896609,13.496541636657525
2023-07-07 10:25:15+00:00,2.3515008268950695,71.58374196490331,13.373865079433358
2023-07-07 10:25:20+00:00,2.356112316548611,71.53591322471038,13.417269071714884
2023-07-07 10:25:25+00:00,2.3815112707307406,71.48165502569464,13.745567314056075
2023-07-07 10:25:30+00:00,2.3751270580209365,71.49145982820482,13.639307276644672
2023-07-07 10:25:35+00:00,2.382373137280311,71.50656500535842,13.635840682387709
2023-07-07 10:25:40+00:00,2.354521594581648,71.49755970589467,13.341327347329184
2023-07-07 10:25:45+00:00,2.377483785383639,71.45492217574792,13.625046039379868
2023-07-07 10:25:50+00:00,2.3917413631638027,71.4148363477725,13.634606107963862
2023-07-07 10:25:55+00:00,2.3536949990194813,71.47202491217467,13.348291600746563
2023-07-07 10:26:00+00:00,2.376251441488101,71.43253924819874,13.519695515103422
2023-07-07 10:26:05+00:00,2.402120900357346,71.41019110356865,13.714097709625662
2023-07-07 10:26:10+00:00,2.342691315461714,71.48846021844656,13.270147566911476
2023-07-07 10:26:15+00:00,2.3956621197365564,71.46172406247933,13.653238798491145
2023-07-07 10:26:20+00:00,2.426342696944239,71.42989871688769,13.906617712326465
2023-07-07 10:26:25+00:00,2.3987350995643126,71.45242171769496,13.679016335263327
2023-07-07 10:26:30+00:00,2.3645119747094228,71.43350936891511,13.439231522632781
2023-07-07 10:26:35+00:00,2.4072553927609377,71.43211709153547,13.749255307147337
2023-07-07 10:26:40+00:00,2.394169796473001,71.43487062574422,13.648285497598465
2023-07-07 10:26:45+00:00,2.4256054021580056,71.40809794561937,13.89970570540305
2023-07-07 10:26:50+00:00,2.3924655003159288,71.42423297623463,13.63882940436406
2023-07-07 10:26:55+00:00,2.363308844287353,71.44636208345764,13.425538350226986
2023-07-07 10:27:00+00:00,2.3941619361044175,71.42093595734332,13.65108201778645
2023-07-07 10:27:05+00:00,2.406325055668688,71.41356302374334,13.74152688298102
2023-07-07 10:27:10+00:00,2.4061757699748725,71.4136353618087,13.73994316640966
2023-07-07 10:27:15+00:00,2.359800260761837,71.44280167754914,13.40274364367815
2023-07-07 10:27:20+00:00,2.402872498239752,71.42838939723151,13.714212048069498
2023-07-07 10:27:25+00:00,2.409023322865508,71.44151247253467,13.759207707152086
2023-07-07 10:27:30+00:00,2.401498148909532,71.41433563421015,13.707220132672205
2023-07-07 10:27:35+00:00,2.4284178129678864,71.394961582002,13.921926533898272
2023-07-07 10:27:40+00:00,2.4078775112352204,71.41127969074296,13.754658510589195
2023-07-07 10:27:45+00:00,2.405899163652343,71.38894914163393,13.742422783721736
2023-07-07 10:27:50+00:00,2.375001281923268,71.39714979052951,13.522312275277272
2023-07-07 10:27:55+00:00,2.399690151617648,71.40700723741611,13.694333778562964
2023-07-07 10:28:00+00:00,2.4043609500831735,71.41604341387574,13.728083094137787
2023-07-07 10:28:05+00:00,2.407477524259285,71.42081600312667,13.708891646529992
2023-07-07 10:28:10+00:00,2.4142794060419845,71.40406901670212,13.743695931616514
2023-07-07 10:28:15+00:00,2.3782674005955116,71.48569316016801,13.460057142205244
2023-07-07 10:28:20+00:00,2.373710482779643,71.4939932890702,13.398727833154908
2023-07-07 10:28:25+00:00,2.410679872557594,71.43310642891447,13.685043179039496
2023-07-07 10:28:30+00:00,2.3841001782045765,71.43937920575263,13.473789486213434
2023-07-07 10:28:35+00:00,2.4067400624772546,71.42700890422566,13.572648630441279
2023-07-07 10:28:40+00:00,2.3999374093200387,71.42944299132796,13.522884602119404
2023-07-07 10:28:45+00:00,2.402226389385561,71.43454488922725,13.510759412852337
2023-07-07 10:28:50+00:00,2.4143815922828225,71.42502106870234,13.594234754512343
2023-07-07 10:28:55+00:00,2.4439555101059725,71.40871916101605,13.825495326836062
2023-07-07 10:29:00+00:00,2.421995897936725,71.40708264059504,13.654960438086277
2023-07-07 10:29:05+00:00,2.412697446922344,71.43156951118726,13.578828881579511
2023-07-07 10:29:10+00:00,2.4449100340949244,71.38915523549076,13.834690827128497
2023-07-07 10:29:15+00:00,2.4275880905955134,71.37740916927578,13.647197960907306
2023-07-07 10:29:20+00:00,2.4035684318381385,71.37862831413804,13.52838029274767
2023-07-07 10:29:25+00:00,2.4032878978653045,71.36251210344199,13.533013020128692
2023-07-07 10:29:30+00:00,2.436345759941325,71.34997215835028,13.709973303161632
2023-07-07 10:29:35+00:00,2.4472388238876306,71.37451022172172,13.72883413753624
2023-07-07 10:29:40+00:00,2.435191754482439,71.3826006057352,13.611966286322286
2023-07-07 10:29:45+00:00,2.427388954401188,71.36465995982871,13.524001552046514
2023-07-07 10:29:50+00:00,2.44637513055104,71.37418447212258,13.662161691673077
2023-07-07 10:29:55+00:00,2.4455298398926715,71.39633866379154,13.534307972901331
2023-07-07 10:30:00+00:00,2.448783660001297,71.36605783904088,13.648162801076637
2023-07-07 10:30:05+00:00,2.4640726041901218,71.38460151923937,13.551108602671775
2023-07-07 10:30:10+00:00,2.450158226853624,71.39929606630176,13.391388842670892
2023-07-07 10:30:15+00:00,2.457951663561076,71.37377538511646,13.652779199857946
2023-07-07 10:30:20+00:00,2.4621016937889024,71.40042366653506,13.440236886440118
2023-07-07 10:30:25+00:00,2.451724629829606,71.39867323628278,13.37076379755257
2023-07-07 10:30:30+00:00,2.472749344947246,71.39529037786997,13.571996652063604
2023-07-07 10:30:35+00:00,2.481381787185697,71.39253797131823,13.623061688854875
2023-07-07 10:30:40+00:00,2.4684183517971405,71.3970963882457,13.422388929771955
2023-07-07 10:30:45+00:00,2.4719052478762222,71.3903382444696,13.449084481398131
2023-07-07 10:30:50+00:00,2.484212768049524,71.40181470589596,13.505718810627513
2023-07-07 10:30:55+00:00,2.4859602593084205,71.38396633217053,13.530976537459992
2023-07-07 10:31:00+00:00,2.483883960720462,71.39132680492185,13.481474876586105
2023-07-07 10:31:05+00:00,2.488824518447636,71.39471537427744,13.521971603008694
2023-07-07 10:31:10+00:00,2.488856254600485,71.3903787797608,13.485513438554847
2023-07-07 10:31:15+00:00,2.4789891996582654,71.41475647856714,13.380693315016174
2023-07-07 10:31:20+00:00,2.502774007688693,71.40522852419235,13.502818210156875
2023-07-07 10:31:25+00:00,2.4918891339409726,71.39236317496398,13.429526602955434
2023-07-07 10:31:30+00:00,2.480657018431444,71.46399112742802,13.392831506663128
2023-07-07 10:31:35+00:00,2.469320771179895,71.5206594504998,13.300852344795146
2023-07-07 10:31:40+00:00,2.4596033870767613,71.49851734889671,13.1838925199757
2023-07-07 10:31:45+00:00,2.479278805758277,71.45442839800671,13.332124198258214
2023-07-07 10:31:50+00:00,2.4634731232104627,71.48042170632107,13.178598834477839
2023-07-07 10:31:55+00:00,2.490477060221302,71.47757206478855,13.370665543668167
2023-07-07 10:32:00+00:00,2.4795118994405385,71.46369355599745,13.264783943786938
2023-07-07 10:32:05+00:00,2.4655354158158644,71.47364959097467,13.163408840958368
2023-07-07 10:32:10+00:00,2.4790395375750265,71.47371029666101,13.249116746190964
2023-07-07 10:32:15+00:00,2.510186042611508,71.45499130606186,13.490244497430638
2023-07-07 10:32:20+00:00,2.4910052247811407,71.46985539360321,13.27770989189412
2023-07-07 10:32:25+00:00,2.506923982000167,71.44341868563788,13.338418295826955
2023-07-07 10:32:30+00:00,2.4969203951017604,71.4602621748927,13.234553005292241
2023-07-07 10:32:35+00:00,2.5013505825753057,71.46130098307913,13.226881135961776
2023-07-07 10:32:40+00:00,2.501481696992741,71.4447425938124,13.233536403569019
2023-07-07 10:32:45+00:00,2.5100365755960894,71.47616260216455,13.255485082571909
2023-07-07 10:32:50+00:00,2.517421932801625,71.4529611535836,13.261044808085558
2023-07-07 10:32:55+00:00,2.515346848892918,71.4355697697174,13.26478411688879
2023-07-07 10:33:00+00:00,2.5204178146885283,71.44085917244956,13.279199807420355
2023-07-07 10:33:05+00:00,2.5098632580736364,71.47321277401352,13.17656225065923
2023-07-07 10:33:10+00:00,2.499532722028505,71.47319589863764,13.080130398464576
2023-07-07 10:33:15+00:00,2.501686979025642,71.45261150265287,13.079995066082063
2023-07-07 10:33:20+00:00,2.497542902477683,71.45309914335667,13.039209793562918
2023-07-07 10:33:25+00:00,2.534013878180126,71.41664050225518,13.24805027367347
2023-07-07 10:33:30+00:00,2.53440632001751,71.41761337724165,13.262043783719264
2023-07-07 10:33:35+00:00,2.5236252245326796,71.43922009988455,13.16497948353333
2023-07-07 10:33:40+00:00,2.5217760235431825,71.44763875307399,13.129504887083613
2023-07-07 10:33:45+00:00,2.516534195540949,71.45324925020395,13.079708642494438
2023-07-07 10:33:50+00:00,2.5235727237275185,71.43259159984882,13.124850817807499
2023-07-07 10:33:55+00:00,2.5247174390334948,71.4616335125902,13.101625599671479
