time,qmed_d,Tmed_s_out,qmed_c
2023-05-08 12:31:15+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:31:20+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:31:25+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:31:30+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:31:35+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:31:40+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:31:45+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:31:50+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:31:55+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:32:00+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:32:05+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:32:10+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:32:15+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:32:20+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:32:25+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:32:30+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:32:35+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:32:40+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:32:45+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:32:50+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:32:55+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:33:00+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:33:05+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:33:10+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:33:15+00:00,1.6748806936259832,76.20376253809081,3.175077349340711
2023-05-08 12:33:20+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:33:25+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:33:30+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:33:35+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:33:40+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:33:45+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:33:50+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:33:55+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:34:00+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:34:05+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:34:10+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:34:15+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:34:20+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:34:25+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:34:30+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:34:35+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:34:40+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:34:45+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:34:50+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:34:55+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:35:00+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:35:05+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:35:10+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:35:15+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:35:20+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:35:25+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:35:30+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:35:35+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:35:40+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:35:45+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:35:50+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:35:55+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:36:00+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:36:05+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:36:10+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:36:15+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:36:20+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:36:25+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:36:30+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:36:35+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:36:40+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:36:45+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:36:50+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:36:55+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:37:00+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:37:05+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:37:10+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:37:15+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:37:20+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:37:25+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:37:30+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:37:35+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:37:40+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:37:45+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:37:50+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:37:55+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:38:00+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:38:05+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:38:10+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:38:15+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:38:20+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:38:25+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:38:30+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:38:35+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:38:40+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:38:45+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:38:50+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:38:55+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:39:00+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:39:05+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:39:10+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:39:15+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:39:20+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:39:25+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:39:30+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:39:35+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:39:40+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:39:45+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:39:50+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:39:55+00:00,1.6763624105065738,76.20489055225335,3.159703343522011
2023-05-08 12:40:00+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:40:05+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:40:10+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:40:15+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:40:20+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:40:25+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:40:30+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:40:35+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:40:40+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:40:45+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:40:50+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:40:55+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:41:00+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:41:05+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:41:10+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:41:15+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:41:20+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:41:25+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:41:30+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:41:35+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:41:40+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:41:45+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:41:50+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:41:55+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:42:00+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:42:05+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:42:10+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:42:15+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:42:20+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:42:25+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:42:30+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:42:35+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:42:40+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:42:45+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:42:50+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:42:55+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:43:00+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:43:05+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:43:10+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:43:15+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:43:20+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:43:25+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:43:30+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:43:35+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:43:40+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:43:45+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:43:50+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:43:55+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:44:00+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:44:05+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:44:10+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:44:15+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:44:20+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:44:25+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:44:30+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:44:35+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:44:40+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:44:45+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:44:50+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:44:55+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:45:00+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:45:05+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:45:10+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:45:15+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:45:20+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:45:25+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:45:30+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:45:35+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:45:40+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:45:45+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:45:50+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:45:55+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:46:00+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:46:05+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:46:10+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:46:15+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:46:20+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:46:25+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:46:30+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:46:35+00:00,1.6817019150766725,76.20729910243244,3.107884141186105
2023-05-08 12:46:40+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:46:45+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:46:50+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:46:55+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:47:00+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:47:05+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:47:10+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:47:15+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:47:20+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:47:25+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:47:30+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:47:35+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:47:40+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:47:45+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:47:50+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:47:55+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:48:00+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:48:05+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:48:10+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:48:15+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:48:20+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:48:25+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:48:30+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:48:35+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:48:40+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:48:45+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:48:50+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:48:55+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:49:00+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:49:05+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:49:10+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:49:15+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:49:20+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:49:25+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:49:30+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:49:35+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:49:40+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:49:45+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:49:50+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:49:55+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:50:00+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:50:05+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:50:10+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:50:15+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:50:20+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:50:25+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:50:30+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:50:35+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:50:40+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:50:45+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:50:50+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:50:55+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:51:00+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:51:05+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:51:10+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:51:15+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:51:20+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:51:25+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:51:30+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:51:35+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:51:40+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:51:45+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:51:50+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:51:55+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:52:00+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:52:05+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:52:10+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:52:15+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:52:20+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:52:25+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:52:30+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:52:35+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:52:40+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:52:45+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:52:50+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:52:55+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:53:00+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:53:05+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:53:10+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:53:15+00:00,1.683707689265809,76.2072750813677,3.1029539651385676
2023-05-08 12:53:20+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:53:25+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:53:30+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:53:35+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:53:40+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:53:45+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:53:50+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:53:55+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:54:00+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:54:05+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:54:10+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:54:15+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:54:20+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:54:25+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:54:30+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:54:35+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:54:40+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:54:45+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:54:50+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:54:55+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:55:00+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:55:05+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:55:10+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:55:15+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:55:20+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:55:25+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:55:30+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:55:35+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:55:40+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:55:45+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:55:50+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:55:55+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:56:00+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:56:05+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:56:10+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:56:15+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:56:20+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:56:25+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:56:30+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:56:35+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:56:40+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:56:45+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:56:50+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:56:55+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:57:00+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:57:05+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:57:10+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:57:15+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:57:20+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:57:25+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:57:30+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:57:35+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:57:40+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:57:45+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:57:50+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:57:55+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:58:00+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:58:05+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:58:10+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:58:15+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:58:20+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:58:25+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:58:30+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:58:35+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:58:40+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:58:45+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:58:50+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:58:55+00:00,1.683759599749429,76.20774923506542,3.100061946475165
2023-05-08 12:59:00+00:00,1.683759599749429,76.20774923506542,3.100061946475165
