time,qmed_d,Tmed_s_out,qmed_c
2023-05-11 12:02:55+00:00,1.5031166501031095,76.44424807127507,3.8509361762755248
2023-05-11 12:03:00+00:00,1.4982845992467873,76.41644178127171,4.011778043544467
2023-05-11 12:03:05+00:00,1.4996797115694598,76.44330943911336,3.799394973881732
2023-05-11 12:03:10+00:00,1.5031235625482182,76.47301048631198,3.6720596355700366
2023-05-11 12:03:15+00:00,1.5051475821377878,76.44911257895001,3.8424039793435156
2023-05-11 12:03:20+00:00,1.5054746840252982,76.46448706289812,3.739718976782086
2023-05-11 12:03:25+00:00,1.5040175651202041,76.465258613287,3.7265958025756447
2023-05-11 12:03:30+00:00,1.4991564931752066,76.42845260839385,3.9307515792178265
2023-05-11 12:03:35+00:00,1.4993996382135784,76.43295890027366,3.8689246366444934
2023-05-11 12:03:40+00:00,1.4997426711966888,76.44440450900584,3.794858781694046
2023-05-11 12:03:45+00:00,1.502617506304805,76.43433123204159,3.8791505958985226
2023-05-11 12:03:50+00:00,1.499566690545521,76.42341708282765,3.911479341611482
2023-05-11 12:03:55+00:00,1.4938317602428342,76.43243567060563,3.913394013219971
2023-05-11 12:04:00+00:00,1.4884780192312057,76.41041989308724,4.124550446927742
2023-05-11 12:04:05+00:00,1.4857378815852478,76.41480108162796,4.062267359502641
2023-05-11 12:04:10+00:00,1.485891358353264,76.40741636649182,4.087117753337225
2023-05-11 12:04:15+00:00,1.486495356529165,76.41950703230395,4.010123364024054
2023-05-11 12:04:20+00:00,1.4839400773353226,76.41073613641493,4.050624460841675
2023-05-11 12:04:25+00:00,1.4854365292058738,76.40284122835146,4.101670896049541
2023-05-11 12:04:30+00:00,1.4946587910962315,76.4390719235671,3.9076869041412294
2023-05-11 12:04:35+00:00,1.4948535276540795,76.44208239900763,3.9202062523480095
2023-05-11 12:04:40+00:00,1.495994585335012,76.44418917233997,3.881653866920317
2023-05-11 12:04:45+00:00,1.493888892689764,76.45781661826186,3.8010026373853805
2023-05-11 12:04:50+00:00,1.49723770431779,76.43947889318224,3.909956838608167
2023-05-11 12:04:55+00:00,1.4978861840877187,76.44403015870193,3.830816242939534
2023-05-11 12:05:00+00:00,1.4970080751741897,76.44193580251886,3.9096115278855166
2023-05-11 12:05:05+00:00,1.4950574797645473,76.45463807327906,3.845567525346894
2023-05-11 12:05:10+00:00,1.4915346243454373,76.4114383321139,4.094169508152362
2023-05-11 12:05:15+00:00,1.490791750507082,76.41746722647804,4.042691753357246
2023-05-11 12:05:20+00:00,1.4916524764282677,76.412447208495,4.056114218234711
2023-05-11 12:05:25+00:00,1.4888218179947472,76.43968208870501,3.897220254122516
2023-05-11 12:05:30+00:00,1.4924968367179083,76.45532338539488,3.8219962423518723
2023-05-11 12:05:35+00:00,1.4954429549485084,76.46399623328762,3.7545865889403274
2023-05-11 12:05:40+00:00,1.4982977056174498,76.4520874680893,3.846736704893601
2023-05-11 12:05:45+00:00,1.497883993159217,76.44655480039364,3.9077574744813717
2023-05-11 12:05:50+00:00,1.4959056296997097,76.47325744631235,3.708576243320209
2023-05-11 12:05:55+00:00,1.496533974518531,76.47704805478861,3.719156829887936
2023-05-11 12:06:00+00:00,1.4978844284658628,76.4444604467426,3.8731814290821944
2023-05-11 12:06:05+00:00,1.493547473091347,76.44004676645272,3.9113920672496647
2023-05-11 12:06:10+00:00,1.4919150306371165,76.44715944000927,3.868817354476505
2023-05-11 12:06:15+00:00,1.4936452391565496,76.43640790147765,3.9335119521335287
2023-05-11 12:06:20+00:00,1.4940951550048283,76.44374630365928,3.8575696913748345
2023-05-11 12:06:25+00:00,1.4947382431875447,76.44463776737393,3.887249254659821
2023-05-11 12:06:30+00:00,1.4947995642123644,76.43393485319393,3.9466122944576227
2023-05-11 12:06:35+00:00,1.4942105192786954,76.43545762024587,3.941941869813462
2023-05-11 12:06:40+00:00,1.4939040381242776,76.43609101313632,3.92248162976756
2023-05-11 12:06:45+00:00,1.4906429572169912,76.44231928011868,3.916866137584009
2023-05-11 12:06:50+00:00,1.4909016779530901,76.43990161336842,3.907254046251353
2023-05-11 12:06:55+00:00,1.4914174315949218,76.43412380974041,3.9455756155965958
2023-05-11 12:07:00+00:00,1.4935879852308105,76.42348806512018,3.9969284916498395
2023-05-11 12:07:05+00:00,1.4911999126208144,76.44076486724953,3.8360802234708444
2023-05-11 12:07:10+00:00,1.4912008006522548,76.44060641613032,3.892310031314281
2023-05-11 12:07:15+00:00,1.4916702966750925,76.42852390417829,3.9859454102179086
2023-05-11 12:07:20+00:00,1.4897102353446812,76.41808483710338,4.084127618045187
2023-05-11 12:07:25+00:00,1.4926503740907684,76.4132081350981,4.074070326015885
2023-05-11 12:07:30+00:00,1.4924999110779815,76.428035098681,3.941148351230453
2023-05-11 12:07:35+00:00,1.4908849525006111,76.43452082239673,3.924842531711988
2023-05-11 12:07:40+00:00,1.4925401072244924,76.42742439781432,3.993048331837741
2023-05-11 12:07:45+00:00,1.4907909707418696,76.43412566713232,3.8992688659612043
2023-05-11 12:07:50+00:00,1.4904696610322077,76.43915237627516,3.9556905660379584
2023-05-11 12:07:55+00:00,1.4900036951298823,76.42240464047063,4.066478970798556
2023-05-11 12:08:00+00:00,1.489663340687482,76.43726855119166,3.9409765567683337
2023-05-11 12:08:05+00:00,1.4890225324454356,76.41838412765355,4.071813428430829
2023-05-11 12:08:10+00:00,1.484207731198989,76.43835554708494,3.90893560139736
2023-05-11 12:08:15+00:00,1.4810274132103203,76.43998048032518,3.8708788288261644
2023-05-11 12:08:20+00:00,1.485967820312272,76.41844639618648,4.0704099813703465
2023-05-11 12:08:25+00:00,1.4831724907672594,76.43555658025434,3.9417308065390273
2023-05-11 12:08:30+00:00,1.4835498323094214,76.41626498446567,4.130127547180422
2023-05-11 12:08:35+00:00,1.4817009603879185,76.42259100331285,4.11776820875545
2023-05-11 12:08:40+00:00,1.4839148490085101,76.4099675079924,4.157913917694032
2023-05-11 12:08:45+00:00,1.483498288353406,76.43609874976391,3.9205660971216787
2023-05-11 12:08:50+00:00,1.484023112604497,76.42572868583375,4.066405861247773
2023-05-11 12:08:55+00:00,1.484484453575707,76.441294212098,3.94058743353159
2023-05-11 12:09:00+00:00,1.484540744242171,76.42218206610414,4.109638157070208
2023-05-11 12:09:05+00:00,1.4872528731369918,76.42094669659855,4.054374682349135
2023-05-11 12:09:10+00:00,1.4835046585640264,76.44115045561921,3.887080018298178
2023-05-11 12:09:15+00:00,1.4836129651540517,76.43589143878489,3.9837549582224483
2023-05-11 12:09:20+00:00,1.4796806784716878,76.44938537220878,3.8356257521423913
2023-05-11 12:09:25+00:00,1.4844310751245615,76.41577044443693,4.120755589511532
2023-05-11 12:09:30+00:00,1.482633851572789,76.41156970936572,4.167161486651366
2023-05-11 12:09:35+00:00,1.4885126336863266,76.4235555936757,4.052729457444144
2023-05-11 12:09:40+00:00,1.4861456851173784,76.43747402135341,3.94755470251053
2023-05-11 12:09:45+00:00,1.4856774866264857,76.44132924173027,3.9035072027910758
2023-05-11 12:09:50+00:00,1.494362257287296,76.4346627296909,3.9449557615647564
2023-05-11 12:09:55+00:00,1.4962117480691859,76.44386536600359,3.9098551066531115
2023-05-11 12:10:00+00:00,1.499339284465485,76.45443623590108,3.8249155246894304
2023-05-11 12:10:05+00:00,1.496023731168581,76.46148782565433,3.7423480077868305
2023-05-11 12:10:10+00:00,1.4902220487007725,76.45646891115757,3.7926245974223036
2023-05-11 12:10:15+00:00,1.4932832115222148,76.43372820774675,3.975927368303104
2023-05-11 12:10:20+00:00,1.4925580948056876,76.44549788886798,3.8672412031957037
2023-05-11 12:10:25+00:00,1.493130583508325,76.43790919505409,3.942040599211424
2023-05-11 12:10:30+00:00,1.4913023390317584,76.43454153333732,4.0010646759927795
2023-05-11 12:10:35+00:00,1.4955474974743055,76.43208977296308,3.872014555217845
2023-05-11 12:10:40+00:00,1.492814587353724,76.4347679472412,3.9354320715079325
2023-05-11 12:10:45+00:00,1.490281322711855,76.44589117143187,3.8558223173806425
2023-05-11 12:10:50+00:00,1.4933450340642196,76.43131949799135,3.9755649088477014
2023-05-11 12:10:55+00:00,1.491596654918112,76.44442972698016,3.9116201641574833
2023-05-11 12:11:00+00:00,1.4928933061527694,76.44392980025441,3.8486967464986606
2023-05-11 12:11:05+00:00,1.4941652908779837,76.41815924087132,4.051653257815815
2023-05-11 12:11:10+00:00,1.4935280373399955,76.43159645808919,3.977221638303803
2023-05-11 12:11:15+00:00,1.4902680425967283,76.45597067961353,3.8069660765407605
2023-05-11 12:11:20+00:00,1.2738383306548542,76.20641806164349,4.706270805480102
2023-05-11 12:11:25+00:00,0.7218822302121293,75.33137812993664,5.021610040377574
2023-05-11 12:11:30+00:00,0.7392233447689858,75.398339329593,5.011871631889097
2023-05-11 12:11:35+00:00,0.7477983085244446,75.4133706252469,5.019103388016347
2023-05-11 12:11:40+00:00,0.8060615325865932,75.37397866899846,5.178808145592711
2023-05-11 12:11:45+00:00,0.8169084443843335,75.38623907072179,5.188524131235335
2023-05-11 12:11:50+00:00,0.8305755230278704,75.39323189138668,5.206737417225375
2023-05-11 12:11:55+00:00,0.8368410199191487,75.40135428323993,5.195243939327689
2023-05-11 12:12:00+00:00,0.8240545173167826,75.41699099467951,5.1500622272804435
2023-05-11 12:12:05+00:00,0.8237799568444464,75.42229085414147,5.140225916933495
2023-05-11 12:12:10+00:00,0.8224652504031669,75.43533255916554,5.127458034852033
2023-05-11 12:12:15+00:00,0.8372568133562837,75.42803276935592,5.139695876484488
2023-05-11 12:12:20+00:00,0.829551513887469,75.44044229129213,5.102769409058302
2023-05-11 12:12:25+00:00,0.844031276103185,75.43116565946548,5.129870115180015
2023-05-11 12:12:30+00:00,0.8175790356813408,75.46062251279363,5.053941217979549
2023-05-11 12:12:35+00:00,0.809737371698759,75.46860756157548,5.032814185176649
2023-05-11 12:12:40+00:00,0.8209034910229391,75.45692774553027,5.050948270900028
2023-05-11 12:12:45+00:00,0.8428577638039405,75.44193464658747,5.100838045324945
2023-05-11 12:12:50+00:00,0.827472743495945,75.45244260315667,5.064872306415925
2023-05-11 12:12:55+00:00,0.8314235204391132,75.45445338005084,5.054272657419215
2023-05-11 12:13:00+00:00,0.8263813826501503,75.46167813030479,5.029554553722129
2023-05-11 12:13:05+00:00,0.841060460826534,75.45513792315614,5.03027568766313
2023-05-11 12:13:10+00:00,0.846992656859137,75.45506898566964,5.02195951675807
2023-05-11 12:13:15+00:00,0.8437891106349307,75.45263032325602,5.032653941141444
2023-05-11 12:13:20+00:00,0.8335077651079814,75.4641312097956,4.9743627909213775
2023-05-11 12:13:25+00:00,0.8394775938173931,75.46211427988601,4.95015379911073
2023-05-11 12:13:30+00:00,0.8500866808080598,75.45429169680574,5.015182298242392
2023-05-11 12:13:35+00:00,0.8188927209883277,75.48591661223327,4.887872501593396
2023-05-11 12:13:40+00:00,0.8407886328242427,75.465163819812,4.943211701434391
2023-05-11 12:13:45+00:00,0.8463295393490524,75.46365632624656,4.935171513557062
2023-05-11 12:13:50+00:00,0.8318288244912333,75.47311673362856,4.918277383028119
2023-05-11 12:13:55+00:00,0.8397968934337596,75.46825167130737,4.9385439948318
2023-05-11 12:14:00+00:00,0.8433106519478386,75.46571302310622,4.9487143903361925
2023-05-11 12:14:05+00:00,0.8186106520872878,75.48696616129018,4.889542806091908
2023-05-11 12:14:10+00:00,0.8560014288779634,75.45481348826434,4.982769802783004
2023-05-11 12:14:15+00:00,0.8686352857226378,75.44165038278152,5.021788745829701
2023-05-11 12:14:20+00:00,0.8120048802504236,75.48883605378796,4.89658034876342
2023-05-11 12:14:25+00:00,0.8454681423223551,75.4562610135763,4.9979851230526915
2023-05-11 12:14:30+00:00,0.8611746084476533,75.44548557230155,5.0417895782342566
2023-05-11 12:14:35+00:00,0.8267472319045313,75.46577459441323,4.968632646798003
2023-05-11 12:14:40+00:00,0.8490779479607848,75.44721577140444,5.01914528483673
2023-05-11 12:14:45+00:00,0.8441556164976687,75.4505757362349,5.01527913912242
2023-05-11 12:14:50+00:00,0.835770531938473,75.4637951249606,4.992751778383582
2023-05-11 12:14:55+00:00,0.8426978747303293,75.45730359846493,5.023651834369652
2023-05-11 12:15:00+00:00,0.826220629982485,75.47229026384593,4.980332583723083
2023-05-11 12:15:05+00:00,0.8627394690008066,75.43565467442386,5.078974944394174
2023-05-11 12:15:10+00:00,0.8078592708018659,75.48666864106781,4.933798544033486
2023-05-11 12:15:15+00:00,0.8605242387206937,75.44558086639154,5.065723718382497
2023-05-11 12:15:20+00:00,0.8435913465019507,75.44915888749529,5.032966493016534
2023-05-11 12:15:25+00:00,0.8523260874083558,75.44804423346068,5.049238555414522
2023-05-11 12:15:30+00:00,0.8355612852694607,75.45749568592873,5.01097843692347
2023-05-11 12:15:35+00:00,0.8425291624254134,75.45191491881269,5.028501775966108
2023-05-11 12:15:40+00:00,0.8500050412407356,75.4480987079296,5.045161085647406
2023-05-11 12:15:45+00:00,0.829316085928018,75.46359772335563,4.9941594426567
2023-05-11 12:15:50+00:00,0.8156009044305694,75.47770012824913,4.9563034788907
2023-05-11 12:15:55+00:00,0.8658660921373524,75.43504206259968,5.084936749082276
2023-05-11 12:16:00+00:00,0.86680048525663,75.43331981246592,5.0960098416906305
2023-05-11 12:16:05+00:00,0.8255890700660569,75.46133115889097,5.024156335983543
2023-05-11 12:16:10+00:00,0.8323108624512576,75.45264552779554,5.06140986510432
2023-05-11 12:16:15+00:00,0.8456440260121303,75.44268672158069,5.097311916991336
2023-05-11 12:16:20+00:00,0.8426647740518005,75.4482270139124,5.080629172144361
2023-05-11 12:16:25+00:00,0.8379547383425194,75.45420240907697,5.057416097615187
2023-05-11 12:16:30+00:00,0.8419969717273998,75.45881048675801,5.01915224777685
2023-05-11 12:16:35+00:00,0.8406872575937712,75.44757991336519,5.076349738833571
2023-05-11 12:16:40+00:00,0.8400008106999497,75.45014209928922,5.042895038153034
2023-05-11 12:16:45+00:00,0.8204624041514004,75.4776356976945,4.968294489621048
2023-05-11 12:16:50+00:00,0.8688621976946411,75.4319932419312,5.083084366592573
2023-05-11 12:16:55+00:00,0.8550339813810428,75.44691454379063,5.044284577087861
2023-05-11 12:17:00+00:00,0.8421568266755237,75.45668143629155,5.014911584436449
2023-05-11 12:17:05+00:00,0.8381606001159669,75.45646448378102,5.0078229837899855
2023-05-11 12:17:10+00:00,0.7765948364795321,75.52063118592196,4.827611189331034
2023-05-11 12:17:15+00:00,0.6926740704808267,75.62977446065634,4.532600167629672
2023-05-11 12:17:20+00:00,0.7794440379143204,75.51976097044826,4.797289703711575
2023-05-11 12:17:25+00:00,0.7354613609190164,75.56916444806848,4.686089549459009
2023-05-11 12:17:30+00:00,0.7589190630155045,75.53986166403047,4.777590409843601
2023-05-11 12:17:35+00:00,0.8074302177059094,75.49035520211328,4.915480751335203
2023-05-11 12:17:40+00:00,0.8571573740909093,75.44113391602878,5.056722228507326
2023-05-11 12:17:45+00:00,0.8823765792977349,75.41849524604913,5.119635316829854
2023-05-11 12:17:50+00:00,0.8423518153814697,75.45851295386092,5.011937456066644
2023-05-11 12:20:40+00:00,1.9776372875681574,68.62640942794678,14.809315188369851
2023-05-11 12:20:45+00:00,1.9763921074993789,68.67745152162388,14.754048992853058
2023-05-11 12:20:50+00:00,1.9751205306203943,68.74001992079138,14.692775862926624
2023-05-11 12:20:55+00:00,1.942180780705062,68.85023040062515,14.585324604789264
2023-05-11 12:21:00+00:00,1.8726276094954848,68.99634660081938,14.478917123291055
2023-05-11 12:21:05+00:00,1.9310216328987195,69.0724744748295,14.564050255590182
2023-05-11 12:21:10+00:00,1.9115291663216496,69.18834946524294,14.43254505783441
2023-05-11 12:21:15+00:00,1.8758258653434794,69.32925400853856,14.30999421724794
2023-05-11 12:21:20+00:00,1.8514527126988156,69.3875917353871,14.30165566300417
2023-05-11 12:21:25+00:00,1.8244913734087937,69.5093102727551,14.149601599392703
2023-05-11 12:21:30+00:00,1.8168355293962009,69.5954169407778,14.091992147473114
2023-05-11 12:21:35+00:00,1.7961989974081725,69.7533019685361,13.899949279587453
2023-05-11 12:21:40+00:00,1.7897067302947285,69.83547754472238,13.826777731189445
2023-05-11 12:21:45+00:00,1.7435824204348656,70.02476399144507,13.624838459809048
2023-05-11 12:21:50+00:00,1.7632404007998552,70.0841165544116,13.594085685344155
2023-05-11 12:21:55+00:00,1.6888912040399795,70.26355305148172,13.323218441124439
2023-05-11 12:22:00+00:00,1.6840311316713112,70.33499615454639,13.270715324240392
2023-05-11 12:22:05+00:00,1.6662561662335804,70.44718094139535,13.156213966015784
2023-05-11 12:22:10+00:00,1.6446413742817576,70.52572900214,13.048407790071835
2023-05-11 12:22:15+00:00,1.6096193506150875,70.57767837567371,12.947807168168154
2023-05-11 12:22:20+00:00,1.6880840209947188,70.10751290949702,13.596509399998126
