time,qmed_d,Tmed_s_out,qmed_c
2023-05-08 11:22:40+00:00,1.3062741323606062,76.55919826224272,3.2288760881183265
2023-05-08 11:22:45+00:00,1.3134671369309139,76.57233963652106,3.14336546480385
2023-05-08 11:22:50+00:00,1.3169111830346054,76.57723855198128,3.1270073001747107
2023-05-08 11:22:55+00:00,1.3159220935231133,76.56718432856724,3.1876907632722435
2023-05-08 11:23:00+00:00,1.3197625224324234,76.58012722092099,3.105244681188424
2023-05-08 11:23:05+00:00,1.3108121745880013,76.56677884027886,3.1865289844375866
2023-05-08 11:23:10+00:00,1.3124496194951156,76.56105640437454,3.2071341197284937
2023-05-08 11:23:15+00:00,1.3103343941310683,76.55818176771572,3.2133772423462403
2023-05-08 11:23:20+00:00,1.3062725080442128,76.58092101299553,3.0357230441067173
2023-05-08 11:23:25+00:00,1.252695593944459,76.51711847311526,3.2463826223008
2023-05-08 11:23:30+00:00,1.3125399309817283,76.57285534066614,3.1439280701680445
2023-05-08 11:23:35+00:00,1.309115651786943,76.5728681495093,3.1672304879754023
2023-05-08 11:23:40+00:00,1.3049475278827956,76.56734522494662,3.223934900637474
2023-05-08 11:23:45+00:00,1.3054719951797438,76.56797545356676,3.22109267344662
2023-05-08 11:23:50+00:00,1.3020504294495225,76.56835759078967,3.199246274508198
2023-05-08 11:23:55+00:00,1.2985990789850383,76.57130332890665,3.1471486286107933
2023-05-08 11:24:00+00:00,1.2963349957517494,76.5554853805661,3.283884784032608
2023-05-08 11:24:05+00:00,1.3289436402233683,76.58805773851054,3.118577296178472
2023-05-08 11:24:10+00:00,1.2998639404860413,76.56109828855551,3.252467153308075
2023-05-08 11:24:15+00:00,1.2998696453833745,76.55759379355004,3.283170614656612
2023-05-08 11:24:20+00:00,1.3025570462779115,76.57434561992704,3.146790985352453
2023-05-08 11:24:25+00:00,1.29723529626348,76.57734373449057,3.080404327552472
2023-05-08 11:24:30+00:00,1.2993630242456327,76.56757520358951,3.1568547053356326
2023-05-08 11:24:35+00:00,1.341330917115922,76.60963220721169,3.022188638126906
2023-05-08 11:24:40+00:00,1.3439315651712995,76.61170596003649,3.005530590402117
2023-05-08 11:24:45+00:00,1.3009167176977279,76.565339920111,3.219982762266824
2023-05-08 11:24:50+00:00,1.3009522464911463,76.55989206497907,3.2576399835889447
2023-05-08 11:24:55+00:00,1.3002658276617147,76.56188014188956,3.247623032855003
2023-05-08 11:25:00+00:00,1.2979067803466222,76.55817067623138,3.2522920370650468
2023-05-08 11:25:05+00:00,1.3381647989173828,76.60795080906246,3.0398912527839315
2023-05-08 11:25:10+00:00,1.2906629305630908,76.55965024337638,3.258576942105435
2023-05-08 11:25:15+00:00,1.3320832151284314,76.6088905712677,3.062989433886372
2023-05-08 11:25:20+00:00,1.3228017612617649,76.59126333307358,3.1607263071838503
2023-05-08 11:25:25+00:00,1.3336123486902771,76.6077673011896,3.0679865474002384
2023-05-08 11:25:30+00:00,1.3319854760352356,76.60636110053747,3.0829539169623814
2023-05-08 11:25:35+00:00,1.3325075120415342,76.61491294315783,3.009647079044285
2023-05-08 11:25:40+00:00,1.2830860745180708,76.55949520366266,3.2348715555119867
2023-05-08 11:25:45+00:00,1.2865132461900544,76.55689989228267,3.2822363691524856
2023-05-08 11:25:50+00:00,1.2906727342455646,76.5582133255084,3.2977153188266755
2023-05-08 11:25:55+00:00,1.3375475442710432,76.61843062459957,3.0122497939551494
2023-05-08 11:26:00+00:00,1.3373485570937511,76.61698245325533,3.0221061508069766
2023-05-08 11:26:05+00:00,1.3365215542668984,76.616165385567,3.0215424269000124
2023-05-08 11:26:10+00:00,1.3324685010728174,76.6135382756911,3.046515674241263
2023-05-08 11:26:15+00:00,1.324702262435192,76.61071675164567,3.029396371964424
2023-05-08 11:26:20+00:00,1.3300436229975041,76.60746999223193,3.0726877852873287
2023-05-08 11:26:25+00:00,1.3048579011509496,76.57498750467494,3.278500098807555
2023-05-08 11:26:30+00:00,1.3163014695797841,76.59242666178034,3.1993768861923826
2023-05-08 11:26:35+00:00,1.3190545751682912,76.60099486354738,3.1423183336283103
2023-05-08 11:26:40+00:00,1.3187666561310003,76.60061932948884,3.1465593437346513
2023-05-08 11:26:45+00:00,1.3190646459848558,76.5979826124385,3.1556618726398824
2023-05-08 11:26:50+00:00,1.3192654462024045,76.60232514825475,3.1365268202996077
2023-05-08 11:26:55+00:00,1.3204237320253753,76.60247849587176,3.140538715480929
2023-05-08 11:27:00+00:00,1.3245288929091785,76.61347532221407,3.0614588508796032
2023-05-08 11:27:05+00:00,1.3244422023995845,76.60850722073519,3.0819434088942614
2023-05-08 11:27:10+00:00,1.3206847299152997,76.59416747817886,3.1907771318617932
2023-05-08 11:27:15+00:00,1.3159398445388888,76.59494002476276,3.1827997862991424
2023-05-08 11:27:20+00:00,1.3132693812423248,76.58910379990994,3.2189567925795757
2023-05-08 11:27:25+00:00,1.31806818773347,76.60109555211966,3.14116588977663
2023-05-08 11:27:30+00:00,1.3179376475972227,76.60569327200938,3.1111331418612593
2023-05-08 11:27:35+00:00,1.3128025767794789,76.60176268048235,3.152482670339637
2023-05-08 11:27:40+00:00,1.308543344778041,76.59082942992973,3.254017682601315
2023-05-08 11:27:45+00:00,1.3156394862621994,76.59161841621972,3.2257051243096697
2023-05-08 11:27:50+00:00,1.3141956919359465,76.59905695344787,3.2020232834733235
2023-05-08 11:27:55+00:00,1.3093456562901906,76.59403111794381,3.2247756027996246
2023-05-08 11:28:00+00:00,1.3108254272004238,76.58852506769472,3.2432161420474586
2023-05-08 11:28:05+00:00,1.307368666162258,76.60241864886484,3.1271464524774473
2023-05-08 11:28:10+00:00,1.3078437153579259,76.59640779256006,3.2003959806536955
2023-05-08 11:28:15+00:00,1.3044738410586163,76.58565266813093,3.278276086536067
2023-05-08 11:28:20+00:00,1.3082104040349591,76.59296940521745,3.210080496313793
2023-05-08 11:28:25+00:00,1.30685129103788,76.59881243224663,3.1732100481883805
2023-05-08 11:28:30+00:00,1.3047533911376803,76.58627498032001,3.2742036813413335
2023-05-08 11:28:35+00:00,1.3072559710877059,76.58967175702855,3.2559678506310377
2023-05-08 11:28:40+00:00,1.309706791730619,76.59298557043076,3.2411879233465015
2023-05-08 11:28:45+00:00,1.314452073186537,76.60424190094636,3.1631236285626727
2023-05-08 11:28:50+00:00,1.3177211902725325,76.6105078025721,3.1142057126057807
2023-05-08 11:28:55+00:00,1.3113982277779108,76.59150786011014,3.248457664510724
2023-05-08 11:29:00+00:00,1.3067281050998147,76.59240113955457,3.2299495478007145
2023-05-08 11:29:05+00:00,1.3027767416497547,76.58607502894301,3.27973561028341
2023-05-08 11:29:10+00:00,1.3041897047741067,76.59547625870619,3.2020629633502296
2023-05-08 11:29:15+00:00,1.293907414213976,76.58358561441128,3.3076631277016304
2023-05-08 11:29:20+00:00,1.3374571511755065,76.64226544435951,3.014995337772959
2023-05-08 11:29:25+00:00,1.3343909504712066,76.62795499475033,3.107289307796435
2023-05-08 11:29:30+00:00,1.3350595067378919,76.64064351131674,3.01054451059683
2023-05-08 11:29:35+00:00,1.2962911966007908,76.58436438630451,3.292773749142185
2023-05-08 11:29:40+00:00,1.2991278911457336,76.58983110910049,3.283434517822826
2023-05-08 11:29:45+00:00,1.2987113487153898,76.58565129926137,3.2998272853933344
2023-05-08 11:29:50+00:00,1.3344488878840437,76.63509692279331,3.044350906205622
2023-05-08 11:29:55+00:00,1.2888486212226589,76.5792629928037,3.3120529117055924
2023-05-08 11:30:00+00:00,1.3329833093673997,76.63940004378674,3.034791684329747
2023-05-08 11:30:05+00:00,1.3328245015240086,76.63226667688286,3.089684135906353
2023-05-08 11:30:10+00:00,1.2997303562980207,76.5977716447378,3.213651590315166
2023-05-08 11:30:15+00:00,1.3026179482694467,76.59065018675756,3.298493525599696
2023-05-08 11:30:20+00:00,1.3038963586001664,76.59942654136103,3.2401116191243347
2023-05-08 11:30:25+00:00,1.2914306341624417,76.59850707605074,3.1933893590267246
2023-05-08 11:30:30+00:00,1.3241498374687168,76.63618390042393,3.046950337993863
2023-05-08 11:30:35+00:00,1.3354636083359956,76.641209644833,3.0625509672213695
2023-05-08 11:30:40+00:00,1.31476885851475,76.61182329410804,3.244956279505203
2023-05-08 11:30:45+00:00,1.3212271650403409,76.636461516493,3.074210223039927
2023-05-08 11:30:50+00:00,1.322127103045169,76.63805966160726,3.0654612855346812
2023-05-08 11:30:55+00:00,1.3207978095839614,76.62356036686106,3.181183193180104
2023-05-08 11:31:00+00:00,1.3266246617547566,76.64306849641434,3.0446276413776303
2023-05-08 11:31:05+00:00,1.3314386658159592,76.6427664552175,3.0509811615139313
2023-05-08 11:31:10+00:00,1.3307756327440394,76.63289319977048,3.1127818089364325
2023-05-08 11:31:15+00:00,1.3245999267886965,76.63418008069857,3.110819014625122
2023-05-08 11:31:20+00:00,1.3204085261852576,76.63835711529828,3.0538232590362924
2023-05-08 11:31:25+00:00,1.3189735943435963,76.6260781444289,3.150936437567296
2023-05-08 11:31:30+00:00,1.3159252430478183,76.61544594357838,3.225924993679783
2023-05-08 11:31:35+00:00,1.3236969218061638,76.62535820269841,3.1547593632872974
2023-05-08 11:31:40+00:00,1.3233646086834696,76.62982206816378,3.1412633919328243
2023-05-08 11:31:45+00:00,1.326473156089854,76.63451785511279,3.1168179433141034
2023-05-08 11:31:50+00:00,1.326783936455513,76.64862489191,3.00123972938016
2023-05-08 11:31:55+00:00,1.322080900346716,76.63438817596762,3.1082824726062768
2023-05-08 11:32:00+00:00,1.307797267209832,76.60735419287812,3.3086294835391783
2023-05-08 11:32:05+00:00,1.3118403097244915,76.61990743828937,3.2266678479490167
2023-05-08 11:32:10+00:00,1.311059828102362,76.62248734281457,3.2142212605976397
2023-05-08 11:32:15+00:00,1.3128792253943509,76.62973565807624,3.153490861080286
2023-05-08 11:32:20+00:00,1.3156397557566635,76.63369269971736,3.141899790696897
2023-05-08 11:32:25+00:00,1.31706443688687,76.63474944105837,3.140838369650467
2023-05-08 11:32:30+00:00,1.3095378298426006,76.61674799736647,3.257375156343471
2023-05-08 11:32:35+00:00,1.2921306509165795,76.59859310113825,3.3101304622321663
2023-05-08 11:32:40+00:00,1.301169353087694,76.6139437239035,3.2277202972542796
2023-05-08 11:32:45+00:00,1.3166479692176445,76.64019774753251,3.091441591368792
2023-05-08 11:32:50+00:00,1.3181557086494564,76.62334781191021,3.2227328025110182
2023-05-08 11:32:55+00:00,1.318881877787021,76.62658911947801,3.208261744691413
2023-05-08 11:33:00+00:00,1.3219103991979253,76.63322068238631,3.1479962876294394
2023-05-08 11:33:05+00:00,1.3134299830789118,76.6273390975839,3.1849500306728373
2023-05-08 11:33:10+00:00,1.3083316009587591,76.61413546235417,3.274160502987584
2023-05-08 11:33:15+00:00,1.308009960478394,76.61345003511815,3.2785621896595956
2023-05-08 11:33:20+00:00,1.3118045211317515,76.61704752550577,3.2448702026673146
2023-05-08 11:33:25+00:00,1.3100466184399018,76.63331469983677,3.112412142943498
2023-05-08 11:33:30+00:00,1.3111263307979222,76.6297218897962,3.1501387658891815
2023-05-08 11:33:35+00:00,1.3088921889299954,76.62384079366166,3.20426724858649
2023-05-08 11:33:40+00:00,1.3080484585304504,76.61431159870699,3.2661380556936876
2023-05-08 11:33:45+00:00,1.3029205113391171,76.61400764703285,3.2885912117100133
2023-05-08 11:33:50+00:00,1.307140151585628,76.61360797905945,3.259908196888773
2023-05-08 11:33:55+00:00,1.3013042580340475,76.61820988167892,3.2538615105955557
2023-05-08 11:34:00+00:00,1.300490423395349,76.6123652302922,3.303895924313494
2023-05-08 11:34:05+00:00,1.3441574683583966,76.66838999299216,3.0055117974309553
2023-05-08 11:34:10+00:00,1.3018428763570355,76.61081017463584,3.3121999888692386
2023-05-08 11:34:15+00:00,1.3000789665257209,76.61521870383876,3.2628158468757817
2023-05-08 11:34:20+00:00,1.3368392091169383,76.66857747985341,3.031687161441198
2023-05-08 11:34:25+00:00,1.3380676283885258,76.66565453675867,3.04342366434156
2023-05-08 11:34:30+00:00,1.305588592902133,76.61773337049817,3.239068956578393
2023-05-08 11:34:35+00:00,1.2952102759011481,76.61887421424035,3.206620129934535
2023-05-08 11:34:40+00:00,1.294870993970953,76.60982653161045,3.303783179589459
2023-05-08 11:34:45+00:00,1.2821098276434952,76.59395904101257,3.328692870475763
2023-05-08 11:34:50+00:00,1.3236650274210753,76.66308479459258,3.0116853217071764
2023-05-08 11:34:55+00:00,1.32422668170895,76.64112081572239,3.1847922732569884
2023-05-08 11:35:00+00:00,1.3334214126010124,76.66230909638398,3.0671188275128998
2023-05-08 11:35:05+00:00,1.2980490285122102,76.62786194047658,3.1609023746634364
2023-05-08 11:35:10+00:00,1.305642893942025,76.62232821836369,3.235962676383707
2023-05-08 11:35:15+00:00,1.3044243007572476,76.62142627543653,3.2614226796330144
2023-05-08 11:35:20+00:00,1.3040996870079375,76.61438323877519,3.3076109948632393
2023-05-08 11:35:25+00:00,1.3376111017692622,76.6680345403729,3.0246782519256215
2023-05-08 11:35:30+00:00,1.3306551178777326,76.65325128690165,3.1158142433539666
2023-05-08 11:35:35+00:00,1.3334660785304564,76.65886284223234,3.063892256003868
2023-05-08 11:35:40+00:00,1.298492712733509,76.60852513698046,3.293292758429871
2023-05-08 11:35:45+00:00,1.3301596027635192,76.65312503442692,3.1118202872062994
2023-05-08 11:35:50+00:00,1.299629019226579,76.60919224495592,3.2845420558007845
2023-05-08 11:35:55+00:00,1.3420176146178306,76.66599519642477,3.0008702046725375
2023-05-08 11:36:00+00:00,1.3395369584406325,76.6592796202749,3.0419848447923954
2023-05-08 11:36:05+00:00,1.305744747451211,76.60285620481591,3.307447104595198
2023-05-08 11:36:10+00:00,1.3051208807971655,76.61462628073059,3.244186535393993
2023-05-08 11:36:15+00:00,1.3077934264360138,76.61701096364413,3.243633768279082
2023-05-08 11:36:20+00:00,1.310036657131203,76.62350763316499,3.189446441240875
2023-05-08 11:36:25+00:00,1.3085413892850184,76.6142994074471,3.254938577836711
2023-05-08 11:36:30+00:00,1.3088537445958224,76.62276611130801,3.186576881763756
2023-05-08 11:36:35+00:00,1.3083592639829504,76.61283913867373,3.257288830834142
2023-05-08 11:36:40+00:00,1.3033584203096922,76.60359195050842,3.316024849298614
2023-05-08 11:36:45+00:00,1.2994273179150255,76.60658174108539,3.28584592995783
2023-05-08 11:36:50+00:00,1.3305042192832808,76.65600836250815,3.0270829041840273
2023-05-08 11:36:55+00:00,1.3294339670000568,76.64880587620428,3.080800187914477
2023-05-08 11:37:00+00:00,1.329371950783667,76.6478871260042,3.0930542325530155
2023-05-08 11:37:05+00:00,1.3318220360405952,76.65103786854888,3.0782895785404776
2023-05-08 11:37:10+00:00,1.2953384573648847,76.60163182789984,3.3042253480722508
2023-05-08 11:37:15+00:00,1.3056495906662242,76.61604794141022,3.2047414529971974
2023-05-08 11:37:20+00:00,1.3163587773251315,76.63425450897194,3.141128466471244
2023-05-08 11:37:25+00:00,1.3086645916291388,76.61450657881505,3.272774017440341
2023-05-08 11:37:30+00:00,1.3357272587667097,76.65653150239086,3.0467706444942593
2023-05-08 11:37:35+00:00,1.2954529844018055,76.6072152171837,3.252328059689134
2023-05-08 11:37:40+00:00,1.293666284601784,76.600734045438,3.3000488130637393
2023-05-08 11:37:45+00:00,1.3297870881776497,76.64584614076011,3.1110306351258146
2023-05-08 11:37:50+00:00,1.3323204041503551,76.65403457835782,3.056356888036646
2023-05-08 11:37:55+00:00,1.3335680967644663,76.6606067638786,3.0086355007299375
2023-05-08 11:38:00+00:00,1.335981241599466,76.66037645759934,3.0213829494927182
2023-05-08 11:38:05+00:00,1.300563702123565,76.61022484746354,3.259247710104262
2023-05-08 11:38:10+00:00,1.3132881547993627,76.6216373412899,3.2351450488682474
2023-05-08 11:38:15+00:00,1.3121249606012384,76.61796826153295,3.245044663305009
2023-05-08 11:38:20+00:00,1.3015107631458704,76.60442663401773,3.284100439604188
2023-05-08 11:38:25+00:00,1.2970549682485597,76.60013803761103,3.303215269348314
2023-05-08 11:38:30+00:00,1.340695593286128,76.66422773968952,3.006379147773103
2023-05-08 11:38:35+00:00,1.3035754056606876,76.61913349681708,3.1974916648077283
2023-05-08 11:38:40+00:00,1.3092501275535326,76.6221664181794,3.205912092182672
2023-05-08 11:38:45+00:00,1.3124783447896746,76.61458530243544,3.264431360307171
2023-05-08 11:38:50+00:00,1.3106924129579554,76.62877463395125,3.155865399819376
2023-05-08 11:38:55+00:00,1.3106571319788785,76.61338810513553,3.2732098494046653
2023-05-08 11:39:00+00:00,1.3277350593311645,76.64188484965416,3.1338465737481442
2023-05-08 11:39:05+00:00,1.3293362340510413,76.65234673733357,3.0562133249172803
2023-05-08 11:39:10+00:00,1.2860637634022964,76.60372947966971,3.220035617582724
2023-05-08 11:39:15+00:00,1.2904823263907659,76.60398371009796,3.247888500840432
2023-05-08 11:39:20+00:00,1.3195532510963979,76.62828102518688,3.201329354887392
2023-05-08 11:39:25+00:00,1.2968531725292856,76.60425057417888,3.2899335484876815
2023-05-08 11:39:30+00:00,1.3146680002545956,76.63796007652127,3.0962383160661204
2023-05-08 11:39:35+00:00,1.3174903509687752,76.63016132908524,3.172659439857668
2023-05-08 11:39:40+00:00,1.3154157324702531,76.62551446155703,3.2126454186172992
2023-05-08 11:39:45+00:00,1.3103154434516497,76.61985370112234,3.2336103080112935
2023-05-08 11:39:50+00:00,1.3067533756999836,76.61332994574332,3.2684346772394406
2023-05-08 11:39:55+00:00,1.306368980842894,76.61604268974042,3.2436872048472054
2023-05-08 11:40:00+00:00,1.3076194018264111,76.62051804146904,3.1854446164988133
2023-05-08 11:40:05+00:00,1.3094220079669299,76.61379086520174,3.2346836422210714
2023-05-08 11:40:10+00:00,1.3324466564266366,76.65318688919069,3.061092057048782
2023-05-08 11:40:15+00:00,1.3319151607375979,76.64766588844941,3.0713345614691576
2023-05-08 11:40:20+00:00,1.2988643023479725,76.61100209991855,3.2405561639770895
2023-05-08 11:40:25+00:00,1.307083999163229,76.61249590100488,3.2816450601506375
2023-05-08 11:40:30+00:00,1.3090738188125854,76.6166880796518,3.255034017017948
2023-05-08 11:40:35+00:00,1.3111263069875925,76.61723180218542,3.2422513805612425
2023-05-08 11:40:40+00:00,1.332682724720371,76.65106005611597,3.0815416506229383
2023-05-08 11:40:45+00:00,1.330248674987729,76.65613295204821,3.019550304159324
2023-05-08 11:40:50+00:00,1.2954726656726763,76.60546937827894,3.268694404857328
2023-05-08 11:40:55+00:00,1.3106597122083414,76.62147484392335,3.2117662554873476
2023-05-08 11:41:00+00:00,1.3098193249564467,76.62046659037878,3.2249371004653256
2023-05-08 11:41:05+00:00,1.3065625949674562,76.62147540217848,3.186494815568082
2023-05-08 11:41:10+00:00,1.3097287716871193,76.6274149579258,3.1620347103075233
2023-05-08 11:41:15+00:00,1.3068834947564838,76.61103860803996,3.294184087413967
2023-05-08 11:41:20+00:00,1.304755620863741,76.60774403261894,3.3120115935061705
2023-05-08 11:41:25+00:00,1.3082188258461969,76.63888491102261,3.0477040070608155
