time,Thx_p_out,Thx_s_out
2023-06-28 10:20:30+00:00,87.51579458786958,91.75075955869762
2023-06-28 10:20:35+00:00,87.51583644389031,91.7510353722832
2023-06-28 10:20:40+00:00,87.52164971806198,91.75141809646405
2023-06-28 10:20:45+00:00,87.51021601508805,91.76523254104582
2023-06-28 10:20:50+00:00,87.53847189594373,91.76112502589038
2023-06-28 10:20:55+00:00,87.54241945743402,91.78172763219312
2023-06-28 10:21:00+00:00,87.59215874639777,91.774516088861
2023-06-28 10:21:05+00:00,87.66664278818381,91.81908066594997
2023-06-28 10:21:10+00:00,87.72685050782903,91.86356742567973
2023-06-28 10:21:15+00:00,87.77428032746778,91.93305448758328
2023-06-28 10:21:20+00:00,87.7789329765899,91.95768948996752
2023-06-28 10:21:25+00:00,87.83170620535368,91.97389769222968
2023-06-28 10:21:30+00:00,87.86741201700552,91.99526658612292
2023-06-28 10:21:35+00:00,87.90193161649476,92.01486477181605
2023-06-28 10:21:40+00:00,87.93719764000788,92.03790433613541
2023-06-28 10:21:45+00:00,87.96404646606231,92.0517863165941
2023-06-28 10:21:50+00:00,87.99128619793476,92.07498447966367
2023-06-28 10:21:55+00:00,88.03393166795166,92.08509470044594
2023-06-28 10:22:00+00:00,88.0503073925413,92.10266150263581
2023-06-28 10:22:05+00:00,88.0574151351412,92.11121572283278
2023-06-28 10:22:10+00:00,88.05243882944576,92.10297023626532
2023-06-28 10:22:15+00:00,88.06374817781168,92.11275720933013
2023-06-28 10:22:20+00:00,88.0748728604107,92.11336588047692
2023-06-28 10:22:25+00:00,88.07872156714444,92.10847147362415
2023-06-28 10:22:30+00:00,88.07861525123761,92.10601753482523
2023-06-28 10:22:35+00:00,88.08053167337854,92.11016424579559
2023-06-28 10:22:40+00:00,88.09067807296863,92.10132745807643
2023-06-28 10:22:45+00:00,88.09176522108544,92.09453614442482
2023-06-28 10:22:50+00:00,88.09160353624164,92.08721844486361
2023-06-28 10:22:55+00:00,88.08901363606928,92.08000477155414
2023-06-28 10:23:00+00:00,88.08201567857424,92.06858738002829
2023-06-28 10:23:05+00:00,88.07648519493858,92.06491689154481
2023-06-28 10:23:10+00:00,88.06101942710347,92.06015090272116
2023-06-28 10:23:15+00:00,88.03958016470335,92.05243403786396
2023-06-28 10:23:20+00:00,88.01904546657235,92.041412676038
2023-06-28 10:23:25+00:00,87.94750650380838,92.04949505460117
2023-06-28 10:23:30+00:00,87.91173148374764,91.98303739326415
2023-06-28 10:23:35+00:00,87.92645247778593,91.94501476552522
2023-06-28 10:23:40+00:00,87.92501863038811,91.944086659737
2023-06-28 10:23:45+00:00,87.932156744411,91.93860798211783
2023-06-28 10:23:50+00:00,87.9003459877781,91.93961797605604
2023-06-28 10:23:55+00:00,87.88211908345065,91.90409471059557
2023-06-28 10:24:00+00:00,87.89710908534897,91.88132959382598
2023-06-28 10:24:05+00:00,87.92222163655283,91.87345402964041
2023-06-28 10:24:10+00:00,87.93083220644954,91.89437932323665
2023-06-28 10:24:15+00:00,87.94524450744588,91.90136210417798
2023-06-28 10:24:20+00:00,87.95961665244768,91.90149792693452
2023-06-28 10:24:25+00:00,87.96469461773499,91.91918239689468
2023-06-28 10:24:30+00:00,87.9815289777363,91.92173703272472
2023-06-28 10:24:35+00:00,87.98853506825739,91.92553116321963
2023-06-28 10:24:40+00:00,87.9987602141194,91.9370776859554
2023-06-28 10:24:45+00:00,87.99761965450375,91.94245327828335
2023-06-28 10:24:50+00:00,87.9989218179774,91.93640445016104
2023-06-28 10:24:55+00:00,87.99776680818523,91.95238347051912
2023-06-28 10:25:00+00:00,87.99511432777251,91.95044209264846
2023-06-28 10:25:05+00:00,87.98291089354818,91.95383020431265
2023-06-28 10:25:10+00:00,87.97265165428279,91.93646028068487
2023-06-28 10:25:15+00:00,87.97245690294397,91.92702051345482
2023-06-28 10:25:20+00:00,87.96236701442457,91.90118628507271
2023-06-28 10:25:25+00:00,87.9589181172685,91.88254316547109
2023-06-28 10:25:30+00:00,87.9578093114288,91.86689336010687
2023-06-28 10:25:35+00:00,87.96376206996102,91.86324617303306
2023-06-28 10:25:40+00:00,87.95986294329987,91.87125230802454
2023-06-28 10:25:45+00:00,87.95697226227092,91.86129166229523
2023-06-28 10:25:50+00:00,87.95310317455225,91.85286091000253
2023-06-28 10:25:55+00:00,87.94582414295112,91.85096142197858
2023-06-28 10:26:00+00:00,87.9326984937427,91.83211315145083
2023-06-28 10:26:05+00:00,87.91947794909974,91.82572228284815
2023-06-28 10:26:10+00:00,87.91505575653416,91.80383565098629
2023-06-28 10:26:15+00:00,87.91681857961815,91.8057086137286
2023-06-28 10:26:20+00:00,87.91769894549527,91.79429871943069
2023-06-28 10:26:25+00:00,87.91969760722998,91.81331762811278
2023-06-28 10:26:30+00:00,87.91601711332211,91.79272801475675
2023-06-28 10:26:35+00:00,87.91731043047602,91.8084770000701
2023-06-28 10:26:40+00:00,87.91942791112076,91.80801619075163
2023-06-28 10:26:45+00:00,87.91516414378175,91.79892566726382
2023-06-28 10:26:50+00:00,87.92057489751893,91.80845066821418
2023-06-28 10:26:55+00:00,87.91851343162446,91.81922759406926
2023-06-28 10:27:00+00:00,87.92338902954225,91.80714903244144
2023-06-28 10:27:05+00:00,87.91745086683042,91.78900289231647
2023-06-28 10:27:10+00:00,87.91953251770703,91.78714322674554
2023-06-28 10:27:15+00:00,87.9136160584191,91.78498786515279
2023-06-28 10:27:20+00:00,87.90465505463487,91.78503647059554
2023-06-28 10:27:25+00:00,87.90313415071753,91.7848623289425
2023-06-28 10:27:30+00:00,87.89698790057705,91.77002684906921
2023-06-28 10:27:35+00:00,87.89204220987031,91.77602691358518
2023-06-28 10:27:40+00:00,87.8950731241149,91.7709216889229
2023-06-28 10:27:45+00:00,87.8933097414488,91.76813445172617
2023-06-28 10:27:50+00:00,87.89356528849177,91.76255776942824
2023-06-28 10:27:55+00:00,87.89181922829452,91.77153366744105
2023-06-28 10:28:00+00:00,87.88575358489767,91.77632557301969
2023-06-28 10:28:05+00:00,87.88922528538978,91.77682513507806
2023-06-28 10:28:10+00:00,87.89343072627004,91.7866039692224
2023-06-28 10:28:15+00:00,87.89419771239326,91.77764519242375
2023-06-28 10:28:20+00:00,87.89662845571381,91.77756807844332
2023-06-28 10:28:25+00:00,87.8925543660319,91.78248924534431
2023-06-28 10:28:30+00:00,87.89776587178083,91.78570800460763
2023-06-28 10:28:35+00:00,87.8961410792028,91.79690265813696
2023-06-28 10:28:40+00:00,87.88836527803716,91.79698189279934
2023-06-28 10:28:45+00:00,87.87799894786569,91.79984407743198
2023-06-28 10:28:50+00:00,87.86332725752311,91.79280973840625
2023-06-28 10:28:55+00:00,87.8431897073727,91.78441824506552
2023-06-28 10:29:00+00:00,87.80327869014226,91.76790547828551
2023-06-28 10:29:05+00:00,87.7665071633721,91.74774030458391
2023-06-28 10:29:10+00:00,87.7415267552729,91.72234093654939
2023-06-28 10:29:15+00:00,87.7049644547249,91.70807592964282
2023-06-28 10:29:20+00:00,87.68335753809406,91.68639025569395
2023-06-28 10:29:25+00:00,87.66558034806255,91.66821685949458
2023-06-28 10:29:30+00:00,87.66183834837116,91.65638128397455
2023-06-28 10:29:35+00:00,87.65787905366952,91.66002124951663
2023-06-28 10:29:40+00:00,87.63520461469841,91.65674366508166
2023-06-28 10:29:45+00:00,87.62722742052011,91.6520002738193
2023-06-28 10:29:50+00:00,87.62880902692548,91.64558775898351
2023-06-28 10:29:55+00:00,87.63370401911712,91.64221630562817
2023-06-28 10:30:00+00:00,87.65063883947057,91.64322113123809
2023-06-28 10:30:05+00:00,87.6642452751287,91.65061617359092
2023-06-28 10:30:10+00:00,87.68858833610776,91.65572074088044
2023-06-28 10:30:15+00:00,87.71398440072115,91.6778495380727
2023-06-28 10:30:20+00:00,87.72925403697005,91.69565499149112
2023-06-28 10:30:25+00:00,87.7348410731009,91.71624016020588
2023-06-28 10:30:30+00:00,87.73066260908577,91.72785275364512
2023-06-28 10:30:35+00:00,87.72629383803056,91.72938514853742
2023-06-28 10:30:40+00:00,87.71828253358717,91.73330898096425
2023-06-28 10:30:45+00:00,87.71343231864459,91.73009174443979
2023-06-28 10:30:50+00:00,87.72586372391169,91.72210387277308
2023-06-28 10:30:55+00:00,87.75450252782379,91.7130056676923
2023-06-28 10:31:00+00:00,87.76724757472473,91.7437351424557
2023-06-28 10:31:05+00:00,87.77096061878461,91.76329658602897
2023-06-28 10:31:10+00:00,87.77793956335188,91.78432899635152
2023-06-28 10:31:15+00:00,87.78204523256527,91.7921750578972
2023-06-28 10:31:20+00:00,87.78482639040561,91.78986561118417
2023-06-28 10:31:25+00:00,87.80794094329377,91.80687955805365
2023-06-28 10:31:30+00:00,87.82835817477044,91.82622715046291
2023-06-28 10:31:35+00:00,87.86185718644606,91.85837717384824
2023-06-28 10:31:40+00:00,87.87996315565539,91.87653646627264
2023-06-28 10:31:45+00:00,87.88318796414251,91.89864912181278
2023-06-28 10:31:50+00:00,87.87610823308276,91.91901869686653
2023-06-28 10:31:55+00:00,87.84592834567827,91.93002154644613
2023-06-28 10:32:00+00:00,87.81606248971897,91.92147548752185
2023-06-28 10:32:05+00:00,87.78178417849176,91.89934355363096
2023-06-28 10:32:10+00:00,87.76148503008318,91.88985043761518
2023-06-28 10:32:15+00:00,87.74557684438469,91.85511507039698
2023-06-28 10:32:20+00:00,87.75686866482673,91.83699769847254
2023-06-28 10:32:25+00:00,87.76418868891923,91.84113227590112
2023-06-28 10:32:30+00:00,87.77870563312909,91.85096659888322
2023-06-28 10:32:35+00:00,87.765718949085,91.8753407839825
2023-06-28 10:32:40+00:00,87.74730154673006,91.87576001810908
2023-06-28 10:32:45+00:00,87.72944739075828,91.86624437406462
2023-06-28 10:32:50+00:00,87.7155470224131,91.86448772047405
2023-06-28 10:32:55+00:00,87.67437707105113,91.85423717071251
2023-06-28 10:33:00+00:00,87.65043882241451,91.84854487919702
2023-06-28 10:33:05+00:00,87.6355310132823,91.84417692200776
2023-06-28 10:33:10+00:00,87.61891468928098,91.82412399179593
2023-06-28 10:33:15+00:00,87.60982288936242,91.82187760235716
2023-06-28 10:33:20+00:00,87.61730466348092,91.81107316278948
2023-06-28 10:33:25+00:00,87.63745551051018,91.81001417858276
2023-06-28 10:33:30+00:00,87.63830704736327,91.83138502868644
2023-06-28 10:33:35+00:00,87.61810682575029,91.84534470712553
2023-06-28 10:33:40+00:00,87.58913803045257,91.84357033048502
2023-06-28 10:33:45+00:00,87.56891528156372,91.82925956042
2023-06-28 10:33:50+00:00,87.55705901516046,91.81256443674725
2023-06-28 10:33:55+00:00,87.54629644942426,91.80354090388839
2023-06-28 10:34:00+00:00,87.54138636565293,91.78806627818857
2023-06-28 10:34:05+00:00,87.54107398785438,91.78256189499899
2023-06-28 10:34:10+00:00,87.5489589680448,91.779752803603
2023-06-28 10:34:15+00:00,87.54119467668079,91.77660324626244
2023-06-28 10:34:20+00:00,87.538369772549,91.77373719407196
2023-06-28 10:34:25+00:00,87.5224750818213,91.77397516253626
2023-06-28 10:34:30+00:00,87.50811534448168,91.77309315918481
2023-06-28 10:34:35+00:00,87.49251218042667,91.76827020980613
2023-06-28 10:34:40+00:00,87.49500946367695,91.76513376110114
2023-06-28 10:34:45+00:00,87.49526135722178,91.76773322406817
2023-06-28 10:34:50+00:00,87.48539128048851,91.75437133823465
2023-06-28 10:34:55+00:00,87.49344141288341,91.75261077460846
2023-06-28 10:35:00+00:00,87.49803292653607,91.76501509112431
2023-06-28 10:35:05+00:00,87.50170333007259,91.77536030619481
2023-06-28 10:35:10+00:00,87.47925007355579,91.78088122671242
2023-06-28 10:35:15+00:00,87.45237296003124,91.77304811737386
2023-06-28 10:35:20+00:00,87.41638974287542,91.77171268058736
2023-06-28 10:35:25+00:00,87.39485133488002,91.75483020753197
2023-06-28 10:35:30+00:00,87.3819521278246,91.72544930211524
2023-06-28 10:35:35+00:00,87.37779124765888,91.7030193470524
2023-06-28 10:35:40+00:00,87.37605165007712,91.70718377533231
2023-06-28 10:35:45+00:00,87.34076803452612,91.68353001928543
2023-06-28 10:35:50+00:00,87.31609427698545,91.68516211100335
2023-06-28 10:35:55+00:00,87.29448818649112,91.67115793155692
2023-06-28 10:36:00+00:00,87.27602046979266,91.6426295964799
2023-06-28 10:36:05+00:00,87.2509487667929,91.63655837468983
2023-06-28 10:36:10+00:00,87.22852826849397,91.6094373271892
2023-06-28 10:36:15+00:00,87.19191353937681,91.58511827006527
2023-06-28 10:36:20+00:00,87.17061679137036,91.57269430153052
2023-06-28 10:36:25+00:00,87.1539534186658,91.54893103076984
2023-06-28 10:36:30+00:00,87.14911279286346,91.52441429144879
2023-06-28 10:36:35+00:00,87.14565133533647,91.51355834368361
2023-06-28 10:36:40+00:00,87.15145953999408,91.52338181158377
2023-06-28 10:36:45+00:00,87.14122078471853,91.52734746225613
2023-06-28 10:36:50+00:00,87.12385940652032,91.52793427387587
2023-06-28 10:36:55+00:00,87.10387872235394,91.51568855283662
2023-06-28 10:37:00+00:00,87.08517587001353,91.50580862134493
2023-06-28 10:37:05+00:00,87.08464267485684,91.4910956205213
2023-06-28 10:37:10+00:00,87.08406367203415,91.49006061659011
2023-06-28 10:37:15+00:00,87.0803571209808,91.48398133754958
2023-06-28 10:37:20+00:00,87.05811681663073,91.48247959911657
2023-06-28 10:37:25+00:00,87.04319366491221,91.47519530724647
2023-06-28 10:37:30+00:00,87.01906815406682,91.46074573144816
2023-06-28 10:37:35+00:00,87.00449570680053,91.4494162167737
2023-06-28 10:37:40+00:00,86.98651359171231,91.4357006139326
2023-06-28 10:37:45+00:00,86.97313204746163,91.41994884980593
2023-06-28 10:37:50+00:00,86.96215010271433,91.424491653442
2023-06-28 10:37:55+00:00,86.94954029229773,91.43553377713539
2023-06-28 10:38:00+00:00,86.93769446877003,91.40574057080562
2023-06-28 10:38:05+00:00,86.9268435940763,91.40690134482097
2023-06-28 10:38:10+00:00,86.92117827429229,91.40317123202556
2023-06-28 10:38:15+00:00,86.89306738806883,91.4089731122867
2023-06-28 10:38:20+00:00,86.86504717945799,91.38205457804528
2023-06-28 10:38:25+00:00,86.8477344231006,91.37274738990803
2023-06-28 10:38:30+00:00,86.8389901510784,91.35758403836624
2023-06-28 10:38:35+00:00,86.82630842639179,91.34850256304757
2023-06-28 10:38:40+00:00,86.81871143667965,91.33559847506089
2023-06-28 10:38:45+00:00,86.79504884828204,91.32199984924921
2023-06-28 10:38:50+00:00,86.76147396798089,91.31484455167768
2023-06-28 10:38:55+00:00,86.73578976913564,91.27339301202454
2023-06-28 10:39:00+00:00,86.71222293004612,91.2711573096985
2023-06-28 10:39:05+00:00,86.69877712357064,91.253203729264
2023-06-28 10:39:10+00:00,86.6968512599685,91.24565220810968
2023-06-28 10:39:15+00:00,86.68084546388782,91.24082934675126
2023-06-28 10:39:20+00:00,86.64594800433625,91.25669444894802
2023-06-28 10:39:25+00:00,86.61996283477978,91.23555100778881
2023-06-28 10:39:30+00:00,86.597896873748,91.20235650528049
2023-06-28 10:39:35+00:00,86.58952362422319,91.17367664350462
2023-06-28 10:39:40+00:00,86.57172108420218,91.15986279529562
2023-06-28 10:39:45+00:00,86.561434884812,91.14598315842298
2023-06-28 10:39:50+00:00,86.53354445068379,91.14065954039712
2023-06-28 10:39:55+00:00,86.51876266817996,91.12635132815512
2023-06-28 10:40:00+00:00,86.50907736246748,91.10202482989317
2023-06-28 10:40:05+00:00,86.49148881086671,91.09086918270488
2023-06-28 10:40:10+00:00,86.4891696592307,91.07229723850526
2023-06-28 10:40:15+00:00,86.4774052105554,91.06406663880676
2023-06-28 10:40:20+00:00,86.4669452092968,91.05865814365853
2023-06-28 10:40:25+00:00,86.44650719130084,91.03651769648516
2023-06-28 10:40:30+00:00,86.43871550334589,91.03367475649571
2023-06-28 10:40:35+00:00,86.4382328544725,91.03496362608588
2023-06-28 10:40:40+00:00,86.43792397325123,91.04182597695322
2023-06-28 10:40:45+00:00,86.42969882878626,91.04115177467473
2023-06-28 10:40:50+00:00,86.43153883969661,91.04363360458423
2023-06-28 10:40:55+00:00,86.42312316703439,91.04711894880063
2023-06-28 10:41:00+00:00,86.39848910646637,91.04443690764552
2023-06-28 10:41:05+00:00,86.38402196904855,91.02988530234052
2023-06-28 10:41:10+00:00,86.37729902412512,91.02133875737886
2023-06-28 10:41:15+00:00,86.36872132367513,91.0171104145405
2023-06-28 10:41:20+00:00,86.33906522411735,91.014713433964
2023-06-28 10:41:25+00:00,86.32134254201402,90.99694831846621
2023-06-28 10:41:30+00:00,86.31113737229896,90.98946933935667
2023-06-28 10:41:35+00:00,86.30609791064614,90.97956860834483
2023-06-28 10:41:40+00:00,86.27548616883013,90.9729432910225
2023-06-28 10:41:45+00:00,86.2737133632788,90.94736688986868
2023-06-28 10:41:50+00:00,86.26964644475076,90.93576783294245
2023-06-28 10:41:55+00:00,86.25146620255762,90.9441679466398
2023-06-28 10:42:00+00:00,86.23225214785833,90.93291692031983
2023-06-28 10:42:05+00:00,86.20429853635301,90.92649069548133
2023-06-28 10:42:10+00:00,86.19144188512354,90.89656741446316
2023-06-28 10:42:15+00:00,86.19108691778219,90.89636416176094
2023-06-28 10:42:20+00:00,86.18104538209903,90.87259917517056
2023-06-28 10:42:25+00:00,86.17123544720046,90.87560559372554
2023-06-28 10:42:30+00:00,86.1620378857839,90.8675324113384
2023-06-28 10:42:35+00:00,86.14855858230436,90.86308257290912
2023-06-28 10:42:40+00:00,86.14226802733316,90.85116248731838
2023-06-28 10:42:45+00:00,86.12428574536023,90.83696062446738
2023-06-28 10:42:50+00:00,86.11186209497122,90.82484972587346
2023-06-28 10:42:55+00:00,86.0958503555944,90.80310570143035
2023-06-28 10:43:00+00:00,86.0835083484224,90.78263965795693
2023-06-28 10:43:05+00:00,86.06208113682297,90.77372761200483
2023-06-28 10:43:10+00:00,86.03077575154234,90.76901708039682
2023-06-28 10:43:15+00:00,86.02631237830573,90.75824965206024
2023-06-28 10:43:20+00:00,86.00989426662247,90.75337159235912
2023-06-28 10:43:25+00:00,85.98967118267299,90.72839515596111
2023-06-28 10:43:30+00:00,85.98193193841517,90.7171125276064
2023-06-28 10:43:35+00:00,85.97292998553476,90.71333016279561
2023-06-28 10:43:40+00:00,85.95360823396452,90.698349090144
2023-06-28 10:43:45+00:00,85.94529287762062,90.69223136383998
2023-06-28 10:43:50+00:00,85.92559630796865,90.68476917882306
2023-06-28 10:43:55+00:00,85.9133381282957,90.67712542529046
2023-06-28 10:44:00+00:00,85.91113984186123,90.66344079633603
2023-06-28 10:44:05+00:00,85.88748279545665,90.66063846119982
2023-06-28 10:44:10+00:00,85.87303813075694,90.64523536020565
2023-06-28 10:44:15+00:00,85.86197241114984,90.6216372919655
2023-06-28 10:44:20+00:00,85.85671707353953,90.62497776240241
2023-06-28 10:44:25+00:00,85.84489071201688,90.61840481763387
2023-06-28 10:44:30+00:00,85.8464518176193,90.62149255004614
2023-06-28 10:44:35+00:00,85.84776193562956,90.61733167636716
2023-06-28 10:44:40+00:00,85.84211879110988,90.6290599377538
2023-06-28 10:44:45+00:00,85.84924202535561,90.62085560419999
2023-06-28 10:44:50+00:00,85.83792913776377,90.6174433293468
2023-06-28 10:44:55+00:00,85.82377717643628,90.6139576096455
2023-06-28 10:45:00+00:00,85.79518712496002,90.61262509365267
2023-06-28 10:45:05+00:00,85.7887301423199,90.60132855916599
2023-06-28 10:45:10+00:00,85.77246342104446,90.58693065528857
2023-06-28 10:45:15+00:00,85.75694914922593,90.56744806216409
2023-06-28 10:45:20+00:00,85.74490725883025,90.56328686313381
2023-06-28 10:45:25+00:00,85.72915690235394,90.54658118398201
2023-06-28 10:45:30+00:00,85.71127488281628,90.54082091314517
2023-06-28 10:45:35+00:00,85.62133525349002,90.5394857509047
2023-06-28 10:45:40+00:00,85.37788445181715,90.50654429493297
2023-06-28 10:45:45+00:00,85.17439637132988,90.3430496420025
2023-06-28 10:45:50+00:00,85.06304697651186,90.18602251476578
2023-06-28 10:45:55+00:00,84.99729367458438,90.04429517699666
2023-06-28 10:46:00+00:00,84.92753590912756,89.99879461977949
