time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-06-28 09:34:50+00:00,81.25152133017593,79.01615494571416,78.78766048128227,79.5853104995071,79.17768010913619,79.62159931894769
2023-06-28 09:34:55+00:00,81.24168797893378,79.018913506623,78.80388156843924,79.58181839421496,79.18092868640548,79.62814891894016
2023-06-28 09:35:00+00:00,81.23200337394314,79.0217663570769,78.81992936174333,79.57837649599827,79.18420354434642,79.6343466638586
2023-06-28 09:35:05+00:00,81.2224311716721,79.02470092310887,78.83582291437477,79.57498042153543,79.18750485129107,79.64023247602057
2023-06-28 09:35:10+00:00,81.21295770570958,79.0277270103092,78.85158109631914,79.57162648348793,79.19083659843773,79.64599522907741
2023-06-28 09:35:15+00:00,81.20372680842411,79.03084425376022,78.86707347899312,79.56833959729937,79.19417423695063,79.65152347313835
2023-06-28 09:35:20+00:00,81.19461645090712,79.0340453817106,78.88238077201925,79.56510380020393,79.19752984753035,79.65683140606592
2023-06-28 09:35:25+00:00,81.18594027770206,79.0373522718412,78.8972347562842,79.56197056588275,79.20085590827483,79.662003768987
2023-06-28 09:35:30+00:00,81.17669207494731,79.04069255267831,78.9125871941738,79.55875710211791,79.20431799279083,79.66694413812633
2023-06-28 09:35:35+00:00,81.16581587113859,79.04400968582564,78.92939472501075,79.55527921365996,79.2080910436319,79.67118580427649
2023-06-28 09:35:40+00:00,81.15347037022718,79.0473581158854,78.94747970843514,79.55157781080226,79.21216297877083,79.67653940404801
2023-06-28 09:35:45+00:00,81.14099050074196,79.05083010529819,78.96559362169648,79.54789082160755,79.21631296756266,79.68183060132998
2023-06-28 09:35:50+00:00,81.12754142378213,79.05439710219883,78.98448610164814,79.54408155502006,79.22068898172148,79.68759650199797
2023-06-28 09:35:55+00:00,81.11398375533565,79.05811051307131,79.00332898009361,79.54030299528546,79.22513641962519,79.69259632949382
2023-06-28 09:36:00+00:00,81.10138901409829,79.06197651275875,79.02116966885438,79.53673608700694,79.22946540949704,79.6982346226684
2023-06-28 09:36:05+00:00,81.08981455336146,79.06597885606908,79.03800185892754,79.53338044672358,79.23366544664043,79.7037227644505
2023-06-28 09:36:10+00:00,81.07934838298837,79.0701081703142,79.05377487687508,79.53024431506026,79.2377180146342,79.70920132828849
2023-06-28 09:36:15+00:00,81.0697498365929,79.07433513577706,79.06875354537101,79.5272795152892,79.24166890277883,79.7149308862015
2023-06-28 09:36:20+00:00,81.06057785379681,79.07864564143313,79.08328654878153,79.5244169139039,79.24558158145828,79.7192930133009
2023-06-28 09:36:25+00:00,81.05179327912276,79.08303528949506,79.0974828086973,79.5216472767246,79.24948435958527,79.72610679014906
2023-06-28 09:36:30+00:00,81.04353263525883,79.08749055259483,79.11122486371647,79.51899009058678,79.25334682691175,79.73276235662217
2023-06-28 09:36:35+00:00,81.03599703303172,79.09200075178518,79.12433764975816,79.51646942817189,79.2571218784899,79.738143166964
2023-06-28 09:36:40+00:00,81.02912453632291,79.09656534082967,79.1368871993925,79.51407247338295,79.26082035841682,79.74349150735509
2023-06-28 09:36:45+00:00,81.02248686663125,79.10117257200562,79.14922671474318,79.51173863021978,79.2645173150679,79.74883981007997
2023-06-28 09:36:50+00:00,81.01576660606031,79.1058298820688,79.16161825094593,79.50942239610367,79.26827156938504,79.75359378792689
2023-06-28 09:36:55+00:00,81.00866558239596,79.11056500241892,79.17429199515288,79.50708562249554,79.27214063757452,79.75785836688289
2023-06-28 09:37:00+00:00,81.00071354412836,79.11541594435715,79.18759535938824,79.50466837745262,79.27621121180886,79.76061296049079
2023-06-28 09:37:05+00:00,80.99115076459589,79.12044396980616,79.20210959146937,79.50208144138708,79.28063786339794,79.76347976227851
2023-06-28 09:37:10+00:00,80.98113914464022,79.12561266119485,79.2168652784859,79.49948406747689,79.28519280154978,79.7663366690785
2023-06-28 09:37:15+00:00,80.97076219759532,79.13090894276428,79.23172121370652,79.49689393832716,79.2898391659636,79.76764618827667
2023-06-28 09:37:20+00:00,80.96017581979248,79.13631785809804,79.24651021687367,79.49433524839532,79.29453408735094,79.76814935193153
2023-06-28 09:37:25+00:00,80.94987734429532,79.14181983393166,79.26077364592732,79.49186331943082,79.29915209094054,79.76500921467903
2023-06-28 09:37:30+00:00,80.93985437715173,79.14739926832232,79.27443732432704,79.48947510816885,79.30366198942778,79.75861532531502
2023-06-28 09:37:35+00:00,80.93011848813177,79.15305381769883,79.28749505082504,79.48716884768584,79.30805813695576,79.7515382330248
2023-06-28 09:37:40+00:00,80.9207269927577,79.15878390456345,79.29994099640038,79.48494295509443,79.31233541349349,79.74382584910046
2023-06-28 09:37:45+00:00,80.91169545118277,79.16459037778867,79.31175617181935,79.48279575010343,79.31648415470806,79.73501015858614
2023-06-28 09:37:50+00:00,80.90300456371489,79.17047533061918,79.32298171612018,79.48072567928318,79.32051504417649,79.72715420384878
2023-06-28 09:37:55+00:00,80.89461425796361,79.17643487569575,79.33366341746091,79.47873068968346,79.3244393140697,79.72032455148792
2023-06-28 09:38:00+00:00,80.88653353955505,79.182458363188,79.34385509850415,79.47680831707709,79.32826973485965,79.71468907766882
2023-06-28 09:38:05+00:00,80.87874767683974,79.18854991102478,79.35361778705578,79.47495740398267,79.33202478702356,79.71084226388183
2023-06-28 09:38:10+00:00,80.87126577470985,79.19471711662135,79.36294984591507,79.47317712350036,79.33570217273467,79.70668598938136
2023-06-28 09:38:15+00:00,80.86450021655929,79.20088294529955,79.37159010684229,79.47150156467671,79.33921110398319,79.70073789636558
2023-06-28 09:38:20+00:00,80.85851184237066,79.20700858183886,79.3794756115476,79.46993399108095,79.34252017841504,79.69313459419953
2023-06-28 09:38:25+00:00,80.85279646552237,79.21316157756883,79.3867844180661,79.46842405503708,79.34567814726068,79.68070114308586
2023-06-28 09:38:30+00:00,80.84751969563547,79.21928337547263,79.39331898160975,79.46698414759123,79.34860865928977,79.66339078108803
2023-06-28 09:38:35+00:00,80.84248261522066,79.2253921613073,79.39915689725416,79.46559248703073,79.35133082859426,79.64406114976754
2023-06-28 09:38:40+00:00,80.83810052571647,79.23141779677582,79.40417910145618,79.46427910962336,79.35379630146963,79.62560334359887
2023-06-28 09:38:45+00:00,80.8338686488874,79.23741588075478,79.40866746191108,79.46300211104693,79.35609764716571,79.60938288430822
2023-06-28 09:38:50+00:00,80.82923717248929,79.24344987460682,79.41281528554009,79.46172252562161,79.3583037401545,79.59397189487834
2023-06-28 09:38:55+00:00,80.8243676850733,79.24948279391026,79.41653223094892,79.46045069143071,79.36038106187857,79.57753738832724
2023-06-28 09:39:00+00:00,80.8196308682156,79.25545916888507,79.4196914378984,79.45921102747235,79.3622793580538,79.56024495528129
2023-06-28 09:39:05+00:00,80.81558041224247,79.26130186578371,79.42219293877173,79.45803859984659,79.36395057800081,79.54314617724526
2023-06-28 09:39:10+00:00,80.8118094927018,79.26706208377931,79.42420078000191,79.45690164368244,79.36545398487567,79.52754760061327
2023-06-28 09:39:15+00:00,80.80816152427838,79.27275531303479,79.42573178298153,79.45578771995372,79.36679525562215,79.51096255522395
2023-06-28 09:39:20+00:00,80.80471821003471,79.2783660049601,79.42676638731979,79.45470053240939,79.36796278751007,79.493698269108
2023-06-28 09:39:25+00:00,80.80148022510792,79.28388837022544,79.42731631223887,79.45363886805995,79.36895720416447,79.47636201946312
2023-06-28 09:39:30+00:00,80.79855738417643,79.2893106904387,79.42743679880954,79.45260555560822,79.36979278102746,79.46072621399094
2023-06-28 09:39:35+00:00,80.7958184584433,79.2946446317548,79.42716464533919,79.4515910879191,79.37048305894484,79.44565169733573
2023-06-28 09:39:40+00:00,80.79355351463857,79.29985770281843,79.42652956289373,79.45061117694513,79.37102776722548,79.43141513862997
2023-06-28 09:39:45+00:00,80.79137543861975,79.304988933571,79.4255231900774,79.44964080229022,79.37143292371763,79.41614843167372
2023-06-28 09:39:50+00:00,80.78895092379736,79.310063980645,79.42412276926643,79.44865998673572,79.37169829093313,79.40032837003207
2023-06-28 09:39:55+00:00,80.78680357165285,79.31502626329069,79.42235542136558,79.44769934427643,79.37181456444523,79.38450953309007
2023-06-28 09:40:00+00:00,80.78491900154182,79.31987719787048,79.42027077866214,79.44675622675084,79.3717975299561,79.37001336107886
2023-06-28 09:40:05+00:00,80.78371354568196,79.32458746018801,79.41796744501875,79.44585181764552,79.37166737925827,79.35705322357762
2023-06-28 09:40:10+00:00,80.78278480909671,79.32919105990084,79.41549203390605,79.44496343020376,79.37145178555176,79.3469498861225
2023-06-28 09:40:15+00:00,80.78204068321998,79.33369764136188,79.41287208753329,79.44408379735518,79.37116350715615,79.33827412268545
2023-06-28 09:40:20+00:00,80.78142070726693,79.33811116292696,79.41011569406874,79.44320921881456,79.3708064071676,79.33005654147223
2023-06-28 09:40:25+00:00,80.78088014771788,79.34243235385628,79.40724895257443,79.44233849334347,79.37038950810484,79.32284414448327
2023-06-28 09:40:30+00:00,80.78039855361436,79.3466623944152,79.40425987828814,79.44146945771507,79.36990890731818,79.31522635995373
2023-06-28 09:40:35+00:00,80.77988403739903,79.35080384811528,79.40110878101677,79.44059660925086,79.36935239128019,79.30651987987409
2023-06-28 09:40:40+00:00,80.77901504257994,79.35486542557197,79.39775559254878,79.43970088052822,79.36871409049445,79.29864611396971
2023-06-28 09:40:45+00:00,80.7781338310262,79.35883056543491,79.39427798946781,79.43880064137971,79.36801045302195,79.29131718271634
2023-06-28 09:40:50+00:00,80.77736002371387,79.36269534901612,79.39073970062555,79.4379030821355,79.3672596414944,79.28532297977398
2023-06-28 09:40:55+00:00,80.77666019429716,79.36646245792349,79.38717140589341,79.43700428857562,79.3664738869532,79.28095484979417
2023-06-28 09:41:00+00:00,80.77565671127934,79.37013567277558,79.38355095460525,79.43608331669003,79.36565361931696,79.27858850824475
2023-06-28 09:41:05+00:00,80.77448770602837,79.37371004174327,79.37994931150172,79.43514909762087,79.36481900999974,79.27756355023052
2023-06-28 09:41:10+00:00,80.7734802927302,79.37718573869722,79.37644731870876,79.43421982247003,79.36399178455514,79.27716769688925
2023-06-28 09:41:15+00:00,80.7726847756071,79.38056781749049,79.3731109316725,79.43329782591798,79.36319562556275,79.27911623149254
2023-06-28 09:41:20+00:00,80.77186883520733,79.38385810640676,79.36994489995925,79.43237083845531,79.36243713855805,79.28292315348273
2023-06-28 09:41:25+00:00,80.77112957084694,79.38706154509566,79.36698941440557,79.4314463087697,79.36172968749997,79.28756957246253
2023-06-28 09:41:30+00:00,80.77054017989985,79.39018310808387,79.36422448812408,79.43052704501378,79.36106725581988,79.29145890804915
2023-06-28 09:41:35+00:00,80.77023157621613,79.39323191192744,79.36165992142287,79.42962207104165,79.36045365750977,79.29520885138191
2023-06-28 09:41:40+00:00,80.77084572873241,79.39623520638514,79.3593351271918,79.42876396235823,79.35990066715328,79.29818671332424
2023-06-28 09:41:45+00:00,80.7715311185745,79.3991733928882,79.35713095118791,79.4279093513087,79.35937480009636,79.30068348937607
2023-06-28 09:41:50+00:00,80.77233213821654,79.4020495920442,79.35501379584468,79.42705957358135,79.35886482263317,79.3018629170279
2023-06-28 09:41:55+00:00,80.77326707127338,79.404868706873,79.35296175693816,79.42621793086448,79.35836337549449,79.30201659674742
2023-06-28 09:42:00+00:00,80.7743098980809,79.4076313617457,79.35093238561137,79.42538269369874,79.35785624466024,79.30066448884276
2023-06-28 09:42:05+00:00,80.775497441612,79.41034105883432,79.34889801389443,79.42455555293668,79.3573338261844,79.2980665670267
2023-06-28 09:42:10+00:00,80.77682447954834,79.41299945565703,79.34683607580246,79.42373629821748,79.356788199851,79.29450885175925
2023-06-28 09:42:15+00:00,80.77826490312805,79.41560620419779,79.3447544869282,79.4229229655877,79.35622240442888,79.29136958702276
2023-06-28 09:42:20+00:00,80.77951195215138,79.41814098608126,79.34261796136701,79.422098912649,79.35562376059198,79.28807256895914
2023-06-28 09:42:25+00:00,80.7806419934563,79.42060797223331,79.34044164676698,79.42126847260886,79.3549971953604,79.28500864816431
2023-06-28 09:42:30+00:00,80.7819589082423,79.423028273314,79.33828086753329,79.42044634121555,79.35436258900648,79.28293593074659
2023-06-28 09:42:35+00:00,80.78352323920132,79.42540879177767,79.3361323811244,79.41963534331785,79.35371936575024,79.28049486315365
2023-06-28 09:42:40+00:00,80.78517810205153,79.42774106786607,79.33401254047544,79.41882830982746,79.35307346384633,79.27933126455326
2023-06-28 09:42:45+00:00,80.78673003224588,79.43000829662839,79.33191021619922,79.41801443064281,79.35242021782773,79.27860824669813
2023-06-28 09:42:50+00:00,80.78789806531455,79.43218373228683,79.3297939039162,79.41717900223063,79.3517467270596,79.27773878410397
2023-06-28 09:42:55+00:00,80.78875644162457,79.43426947192376,79.32767775411929,79.41632491135698,79.35105752110576,79.27711635475418
2023-06-28 09:43:00+00:00,80.78992799316148,79.43632675732823,79.32565910940531,79.41548500409601,79.3503914462679,79.27789638030885
2023-06-28 09:43:05+00:00,80.7911835230559,79.43833989827027,79.32375248610845,79.41464949126981,79.34975305211128,79.28008406868668
2023-06-28 09:43:10+00:00,80.79250162362092,79.44031190215196,79.3220110553712,79.41381881476963,79.34916197425281,79.28448619206449
2023-06-28 09:43:15+00:00,80.7938235212606,79.44223605946814,79.32046013779285,79.4129888439769,79.34862717071962,79.29028871500532
2023-06-28 09:43:20+00:00,80.7952320931015,79.4441244718758,79.31909569538948,79.41216447764322,79.34814950529727,79.29593245141035
2023-06-28 09:43:25+00:00,80.79670167694235,79.44597615840837,79.31788813950931,79.41134450412312,79.34771926338317,79.30068155747699
2023-06-28 09:43:30+00:00,80.79817102623201,79.44778731217207,79.31678296910803,79.41052673993369,79.34731748676006,79.30351576159774
2023-06-28 09:43:35+00:00,80.79959965001058,79.44955575482226,79.31573992843073,79.4097100238688,79.34693008411864,79.30488194637076
2023-06-28 09:43:40+00:00,80.8010569859357,79.45128367560739,79.31477511261983,79.40889584411332,79.34656358691109,79.3068951865256
2023-06-28 09:43:45+00:00,80.8024302791651,79.45296805517381,79.31392547559994,79.40808105905523,79.34623011313965,79.31040401692451
2023-06-28 09:43:50+00:00,80.80368351093296,79.45460520189397,79.31317874117178,79.40726499345652,79.34592568910415,79.3134997832849
2023-06-28 09:43:55+00:00,80.80535348810594,79.45626177376892,79.31248594053159,79.40647283187127,79.34564323107651,79.31486484575004
2023-06-28 09:44:00+00:00,80.80754430890397,79.45795611647861,79.31183617497044,79.4057099357737,79.34538181738122,79.31600516639924
2023-06-28 09:44:05+00:00,80.81009065505424,79.45967146125582,79.31123987633288,79.40496866786873,79.3451427489299,79.3176843094518
2023-06-28 09:44:10+00:00,80.81281016431876,79.46138338145653,79.31072945533663,79.40423926360563,79.34493411995152,79.3207621945827
2023-06-28 09:44:15+00:00,80.81549146873556,79.46307074402006,79.31033375501534,79.40351387766498,79.34476338804939,79.32503664049807
2023-06-28 09:44:20+00:00,80.81813107858306,79.46472581051563,79.31003152138521,79.402789774253,79.3446221551448,79.32841970188628
2023-06-28 09:44:25+00:00,80.82058352434422,79.46633823823498,79.30982658525835,79.40206366880307,79.34451040308215,79.33185251187979
2023-06-28 09:44:30+00:00,80.82288414498191,79.46790779181771,79.30968932961889,79.40133576403622,79.34441786983388,79.33407139868245
2023-06-28 09:44:35+00:00,80.82531596758639,79.46947733965754,79.30956507955312,79.40061977494895,79.34433233881833,79.33470086526592
2023-06-28 09:44:40+00:00,80.82757360705665,79.47099660575878,79.30943072284418,79.39989978883119,79.34423767152128,79.33372536500337
2023-06-28 09:44:45+00:00,80.82994646182203,79.47251325525724,79.30925137763722,79.3991905735104,79.34412886063444,79.33195587280039
2023-06-28 09:44:50+00:00,80.83250991576034,79.47403363553985,79.3089953841532,79.39849351564749,79.34399546345122,79.32891379920159
2023-06-28 09:44:55+00:00,80.83468305995018,79.47547485069123,79.30864068281562,79.39778419816815,79.34381702134351,79.32413181819282
2023-06-28 09:45:00+00:00,80.83635064858464,79.47681424134043,79.30820739840675,79.39705692422427,79.34359737354566,79.3201496448911
2023-06-28 09:45:05+00:00,80.83820169927804,79.47815578262578,79.3076811724705,79.39634133202304,79.34334633022655,79.31628157244387
2023-06-28 09:45:10+00:00,80.84035815256851,79.47951751459914,79.30709698688725,79.39564184499812,79.34307795043031,79.31365201506378
