time,qmed_d,Tmed_s_out,qmed_c
2023-07-03 11:09:40+00:00,1.24121575477524,76.88435285251762,3.2820177405864825
2023-07-03 11:09:45+00:00,1.2488385799106148,76.92987955408171,3.1068709936119348
2023-07-03 11:09:50+00:00,1.2509809063097244,76.94596153091697,3.0077933668942762
2023-07-03 11:09:55+00:00,1.2409495711108214,76.88307101107785,3.286954102790915
2023-07-03 11:10:00+00:00,1.2437399414712225,76.89085421363416,3.2197120806029886
2023-07-03 11:10:05+00:00,1.2420305205450077,76.89151861603023,3.214947363655142
2023-07-03 11:10:10+00:00,1.2423692886211377,76.9006572378712,3.141153699711893
2023-07-03 11:10:15+00:00,1.242809559927295,76.88238324414124,3.283916451887535
2023-07-03 11:10:20+00:00,1.2407470695329899,76.88251570997818,3.301714363776128
2023-07-03 11:10:25+00:00,1.241231060283038,76.88450421573361,3.2860910476473606
2023-07-03 11:10:30+00:00,1.2424293548946856,76.89037502689462,3.2333453266788865
2023-07-03 11:10:35+00:00,1.2435223074891013,76.8869226691022,3.2489488557049526
2023-07-03 11:10:40+00:00,1.218597724533538,76.84548833321605,3.249738402057787
2023-07-03 11:10:45+00:00,1.2406073866959382,76.91269928567635,3.0284215795400513
2023-07-03 11:10:50+00:00,1.2441725842173064,76.90388891968178,3.122032626466222
2023-07-03 11:10:55+00:00,1.242946913128705,76.89155128400307,3.245153002198137
2023-07-03 11:11:00+00:00,1.245368331782018,76.93461855806527,3.1033198542274505
2023-07-03 11:11:05+00:00,1.2430769830914272,76.89469104369346,3.2149512581799087
2023-07-03 11:11:10+00:00,1.2435500469487195,76.88409526395844,3.288867550929311
2023-07-03 11:11:15+00:00,1.2433659953272915,76.8974169655121,3.1929836685436754
2023-07-03 11:11:20+00:00,1.2430182680676012,76.89418860760634,3.2192232845449524
2023-07-03 11:11:25+00:00,1.24142319871574,76.88595276036358,3.2871363551717394
2023-07-03 11:11:30+00:00,1.2449995750566174,76.90575473186618,3.1086020066473026
2023-07-03 11:11:35+00:00,1.2412245943203786,76.89023626486596,3.264205227601039
2023-07-03 11:11:40+00:00,1.240723879487632,76.88887859119859,3.285320201028526
2023-07-03 11:11:45+00:00,1.2405910123097748,76.88995385583257,3.2792355824866775
2023-07-03 11:11:50+00:00,1.2421300952745646,76.91284097086464,3.0746779588917548
2023-07-03 11:11:55+00:00,1.2349737533906513,76.88429139858636,3.329531438301629
2023-07-03 11:12:00+00:00,1.2372905701484775,76.88979899589322,3.2889844582797423
2023-07-03 11:12:05+00:00,1.2443109861899337,76.89938856614754,3.1894357356976997
2023-07-03 11:12:10+00:00,1.2160317878823648,76.84427416951803,3.3022353365502397
2023-07-03 11:12:15+00:00,1.2190283197640746,76.84688088003895,3.3095467770559424
2023-07-03 11:12:20+00:00,1.2418144825758404,76.90697895042831,3.1469617868640825
2023-07-03 11:12:25+00:00,1.238881673595884,76.88178421882913,3.3299860395136704
2023-07-03 11:12:30+00:00,1.2367236260742622,76.90181259915698,3.192338221004846
2023-07-03 11:12:35+00:00,1.2397896325161142,76.91065153005184,3.192866472522468
2023-07-03 11:12:40+00:00,1.243904870885931,76.92066450361745,3.1471932313031488
2023-07-03 11:12:45+00:00,1.2381838283027555,76.94038590468699,3.1336906932578046
2023-07-03 11:12:50+00:00,1.2451812045493575,76.9501645835553,3.0441051870438542
2023-07-03 11:12:55+00:00,1.2360791783428482,76.88976678541803,3.304823906681918
2023-07-03 11:13:00+00:00,1.238162495937054,76.89061695436249,3.279793554458948
2023-07-03 11:13:05+00:00,1.2450985310319425,76.94782310647133,3.050227036544655
2023-07-03 11:13:10+00:00,1.2377262087006713,76.88702114621992,3.3084963090274613
2023-07-03 11:13:15+00:00,1.237435415715126,76.90226581849856,3.203908949379894
2023-07-03 11:13:20+00:00,1.2457387110693965,76.95420372110675,3.02247130345539
2023-07-03 11:13:25+00:00,1.236704796923032,76.89318670448847,3.282326606852635
2023-07-03 11:13:30+00:00,1.2385278334321796,76.90906112799712,3.1692948995624732
2023-07-03 11:13:35+00:00,1.2389983202157886,76.9045402113261,3.194040080806289
2023-07-03 11:13:40+00:00,1.2384160636492751,76.90504042054818,3.1608583252515956
2023-07-03 11:13:45+00:00,1.2388712387727452,76.89896070897521,3.2462293370848414
2023-07-03 11:13:50+00:00,1.2377040412552347,76.89818583230954,3.2672082567082867
2023-07-03 11:13:55+00:00,1.2387386408692649,76.90213066173601,3.2382048555719507
2023-07-03 11:14:00+00:00,1.2361527416555838,76.89373360888567,3.318419757414418
2023-07-03 11:14:05+00:00,1.2397355497489677,76.91343249673082,3.1603664233151108
2023-07-03 11:14:10+00:00,1.2407703010077853,76.90956166740216,3.182939151920948
2023-07-03 11:14:15+00:00,1.2387420351399712,76.92413326865062,3.057954925625424
2023-07-03 11:14:20+00:00,1.2396731804777694,76.91431226687564,3.1506256723254324
2023-07-03 11:14:25+00:00,1.236426005881615,76.89457846093865,3.3122298909285917
2023-07-03 11:14:30+00:00,1.2392039691305925,76.92072843384813,3.089863777147116
2023-07-03 11:14:35+00:00,1.2394001249676556,76.9093742594996,3.191173135037758
2023-07-03 11:14:40+00:00,1.2403422430033046,76.89519978230237,3.26501758857151
2023-07-03 11:14:45+00:00,1.2398447687166438,76.90735555098217,3.177927471572275
2023-07-03 11:14:50+00:00,1.2383164469223154,76.90033013572975,3.2568889069825673
2023-07-03 11:14:55+00:00,1.2396729653121064,76.91074806463439,3.1817232764048953
2023-07-03 11:15:00+00:00,1.239550219414788,76.91746650618734,3.1213322337484755
2023-07-03 11:15:05+00:00,1.2396656226538845,76.91489050086238,3.145336059076797
2023-07-03 11:15:10+00:00,1.2373896236436828,76.89742655816372,3.290435610609933
2023-07-03 11:15:15+00:00,1.2416879177030715,76.9075638060749,3.1963300159206653
2023-07-03 11:15:20+00:00,1.2387629745735502,76.90395432700461,3.239748057718117
2023-07-03 11:15:25+00:00,1.2388620574129376,76.90450926328776,3.236620991336906
2023-07-03 11:15:30+00:00,1.239732150137744,76.9132525799505,3.161980485690009
2023-07-03 11:15:35+00:00,1.2404853789752828,76.9081573120202,3.1986229660056864
2023-07-03 11:15:40+00:00,1.2362666135472686,76.8940819905547,3.3158738141307253
2023-07-03 11:15:45+00:00,1.2415488874303122,76.9114940190193,3.1615389067684703
2023-07-03 11:15:50+00:00,1.2398354832267984,76.92061030339391,3.082380507155179
2023-07-03 11:15:55+00:00,1.23965400663754,76.912475140678,3.1671993583199196
2023-07-03 11:16:00+00:00,1.2421772570422647,76.89879490852763,3.257753552456748
2023-07-03 11:16:05+00:00,1.2389639276105129,76.90507465292467,3.234788459428273
2023-07-03 11:16:10+00:00,1.2397524263932418,76.91143183909298,3.1814173039304023
2023-07-03 11:16:15+00:00,1.2397143632505987,76.9232261111465,3.0801394596468867
2023-07-03 11:16:20+00:00,1.2414128219946114,76.9152607799042,3.1404848512071055
2023-07-03 11:16:25+00:00,1.2415964590685569,76.90201242233161,3.2517219751722166
2023-07-03 11:16:30+00:00,1.2406290729284066,76.92329903009522,3.074476561746849
2023-07-03 11:16:35+00:00,1.2397381531354021,76.92388885520631,3.071993694956248
2023-07-03 11:16:40+00:00,1.2391505074225222,76.89785716922779,3.282549782258087
2023-07-03 11:16:45+00:00,1.237526291341979,76.89848058184725,3.28410784818756
2023-07-03 11:16:50+00:00,1.23985310378837,76.91232762375148,3.1752436871945378
2023-07-03 11:16:55+00:00,1.2397977688471968,76.91216243016243,3.175039708804661
2023-07-03 11:17:00+00:00,1.2396901126637943,76.921565696568,3.092140114365023
2023-07-03 11:17:05+00:00,1.2215587525121165,76.86007976415567,3.2826091837398224
2023-07-03 11:17:10+00:00,1.2389047572250824,76.92613546854409,3.0155850960837682
2023-07-03 11:17:15+00:00,1.2412154009286311,76.91224476415664,3.164827985937748
2023-07-03 11:17:20+00:00,1.2400006153826943,76.91711522640253,3.134093720614189
2023-07-03 11:17:25+00:00,1.2401018914861197,76.91263388436346,3.182168328755182
2023-07-03 11:17:30+00:00,1.239677371057823,76.90826063994609,3.223041373034931
2023-07-03 11:17:35+00:00,1.240502394213749,76.92276237472834,3.098575984141533
2023-07-03 11:17:40+00:00,1.2402299161908275,76.91502303138259,3.1598863423166392
2023-07-03 11:17:45+00:00,1.2420614229688454,76.91415274460451,3.1564805874022284
2023-07-03 11:17:50+00:00,1.2432579539896267,76.91452062335156,3.1518370022571673
2023-07-03 11:17:55+00:00,1.2410406301435657,76.92028183052025,3.1335769119082784
2023-07-03 11:18:00+00:00,1.243093112578208,76.95335572228942,3.060299329631505
2023-07-03 11:18:05+00:00,1.2415589477458973,76.94589237982291,3.099463179582955
2023-07-03 11:18:10+00:00,1.2390112820837125,76.90544317243621,3.2385274219140854
2023-07-03 11:18:15+00:00,1.2381193553413148,76.93108993567876,3.0019945740572638
2023-07-03 11:18:20+00:00,1.2412941490562162,76.91259903306491,3.175607851173538
2023-07-03 11:18:25+00:00,1.2448822096019825,76.95726505669882,3.028795548875891
2023-07-03 11:18:30+00:00,1.2400072472064814,76.8996768904617,3.2750702393286417
2023-07-03 11:18:35+00:00,1.239946058633425,76.91591738753777,3.143226815051463
2023-07-03 11:18:40+00:00,1.2403934047894225,76.910595948415,3.1942672407543
2023-07-03 11:18:45+00:00,1.2402688979403287,76.91345842454757,3.179769602757858
2023-07-03 11:18:50+00:00,1.2408549625776786,76.92427593917819,3.093921566735119
2023-07-03 11:18:55+00:00,1.242066473161561,76.91910453062155,3.1432915692056156
2023-07-03 11:19:00+00:00,1.2419607892174511,76.92778066002938,3.0725080500847923
2023-07-03 11:19:05+00:00,1.240139735314532,76.93508403518354,3.00319438675929
2023-07-03 11:19:10+00:00,1.226682089411181,76.86389591259649,3.3287787815586825
2023-07-03 11:19:15+00:00,1.2266509580995617,76.8611249338137,3.350797796153472
2023-07-03 11:19:20+00:00,1.2419520790201979,76.92448903611512,3.101821542590457
2023-07-03 11:19:25+00:00,1.2400656701578114,76.91490925720427,3.15582361116401
2023-07-03 11:19:30+00:00,1.2402064678832083,76.91885416404693,3.101962737367799
2023-07-03 11:19:35+00:00,1.2394962627147628,76.9036665262538,3.240304570746588
2023-07-03 11:19:40+00:00,1.2399910227851763,76.90620403332287,3.2277045410800156
2023-07-03 11:19:45+00:00,1.2408484139727172,76.94745018145477,3.093085542793915
2023-07-03 11:19:50+00:00,1.2368303694797689,76.89748735251487,3.301322925242843
2023-07-03 11:19:55+00:00,1.2405287234613276,76.89986454525206,3.268133804153024
2023-07-03 11:20:00+00:00,1.2412777847726204,76.90600918908603,3.2133813066848376
2023-07-03 11:20:05+00:00,1.2397481693012793,76.90389202721417,3.2439199523627877
2023-07-03 11:20:10+00:00,1.240454184512874,76.92210119513038,3.102855591137285
2023-07-03 11:20:15+00:00,1.2386000157086308,76.91138841253996,3.1989301675163517
2023-07-03 11:20:20+00:00,1.2424780970126328,76.91710569582938,3.158154759249726
2023-07-03 11:20:25+00:00,1.2417469284808043,76.91754689124355,3.163128002332087
2023-07-03 11:20:30+00:00,1.2402607699041752,76.91285167560272,3.206815114738987
2023-07-03 11:20:35+00:00,1.2372965197168106,76.91794502116682,3.1549392857700838
2023-07-03 11:20:40+00:00,1.2414905086619719,76.92632490559481,3.0915591085767886
2023-07-03 11:20:45+00:00,1.2418494291361277,76.91319551672495,3.193078228984035
2023-07-03 11:20:50+00:00,1.2410069749718993,76.91749218743644,3.1652599003303408
2023-07-03 11:20:55+00:00,1.2407644823545994,76.91544661231455,3.168261650043476
2023-07-03 11:21:00+00:00,1.2388095082016335,76.90641825414787,3.251343770503098
2023-07-03 11:21:05+00:00,1.2393370791994691,76.92968871101039,3.0579181894973715
2023-07-03 11:21:10+00:00,1.2340044680018458,76.90520671891863,3.261357196810465
2023-07-03 11:21:15+00:00,1.2356304778486447,76.90911527854041,3.222661691069021
2023-07-03 11:21:20+00:00,1.2380889878083714,76.91731884123874,3.128251714398516
2023-07-03 11:21:25+00:00,1.2375451844550547,76.90408666191797,3.2486742749484137
2023-07-03 11:21:30+00:00,1.2351914035606804,76.90924399884534,3.2072943577971387
2023-07-03 11:21:35+00:00,1.2362902205675361,76.90773135905329,3.2248729619729772
2023-07-03 11:21:40+00:00,1.2365954091096896,76.89526342552563,3.316114655228205
2023-07-03 11:21:45+00:00,1.2333491861639274,76.90009164775256,3.2904138383179315
2023-07-03 11:21:50+00:00,1.2406027954602408,76.9205168292392,3.119342613328854
2023-07-03 11:21:55+00:00,1.238258634854855,76.91130932976375,3.1982050618315583
2023-07-03 11:22:00+00:00,1.233967450341833,76.90265410466236,3.289360101029459
2023-07-03 11:22:05+00:00,1.233117639404302,76.90958214632701,3.235993995340394
2023-07-03 11:22:10+00:00,1.2317188263156922,76.8991690443072,3.3155228646481874
2023-07-03 11:22:15+00:00,1.2346619840125754,76.89779873745283,3.3137375964205944
2023-07-03 11:22:20+00:00,1.2135049017061625,76.85824128729291,3.323351757244737
2023-07-03 11:22:25+00:00,1.2167894200358234,76.85595349794312,3.348312638778822
2023-07-03 11:22:30+00:00,1.2397878818635348,76.95615425069991,3.068397331542954
2023-07-03 11:22:35+00:00,1.2422611462202333,76.94444735893921,3.1266946222386025
2023-07-03 11:22:40+00:00,1.2345067442820188,76.90140851605975,3.271292719507059
2023-07-03 11:22:45+00:00,1.2374904501661348,76.94889602504554,3.125729400553979
2023-07-03 11:22:50+00:00,1.2414108956006054,76.96214531318401,3.0291305126936408
2023-07-03 11:22:55+00:00,1.233035545138634,76.91133568376245,3.216355027857958
2023-07-03 11:23:00+00:00,1.2319033873486447,76.90985022520181,3.197792810772796
2023-07-03 11:23:05+00:00,1.2415833731977663,76.96033657508087,3.0374220305470203
2023-07-03 11:23:10+00:00,1.23153986233309,76.8982601766329,3.314073982389175
2023-07-03 11:23:15+00:00,1.2328533765663856,76.90843142398808,3.239135976482686
2023-07-03 11:23:20+00:00,1.232888516425941,76.90655400029209,3.262646694031716
2023-07-03 11:23:25+00:00,1.2347009111990666,76.91113857660093,3.2212405596325766
2023-07-03 11:23:30+00:00,1.237194872482167,76.90539470946533,3.239182884752964
2023-07-03 11:23:35+00:00,1.2418116123486875,76.96350478334352,3.004918531435365
2023-07-03 11:23:40+00:00,1.231488779654761,76.8996688342595,3.287122639563407
2023-07-03 11:23:45+00:00,1.233041433471218,76.90565312889521,3.2348613492320766
2023-07-03 11:23:50+00:00,1.2351203638193837,76.90700598458352,3.2287229401466107
2023-07-03 11:23:55+00:00,1.232280568498922,76.9022861821577,3.295707514635751
2023-07-03 11:24:00+00:00,1.2330994161588578,76.91246176761342,3.2078388241791203
2023-07-03 11:24:05+00:00,1.233329812645838,76.90011710373801,3.3050788033870333
2023-07-03 11:24:10+00:00,1.2326151542386121,76.90423747304885,3.283973843753472
2023-07-03 11:24:15+00:00,1.2333392011086985,76.91131521259376,3.2188005529993404
2023-07-03 11:24:20+00:00,1.2328747063030612,76.905995513167,3.2706816341282803
2023-07-03 11:24:25+00:00,1.2334629709706917,76.90253050724277,3.286305090630478
2023-07-03 11:24:30+00:00,1.2312346957797864,76.89663111696427,3.3304601380387595
2023-07-03 11:24:35+00:00,1.2295968664972392,76.91843268049706,3.08540079150373
2023-07-03 11:24:40+00:00,1.2266652445992143,76.92525882279733,3.025434718075445
2023-07-03 11:24:45+00:00,1.2318928379503866,76.90770979107765,3.2206291901866138
2023-07-03 11:24:50+00:00,1.2385659997520655,76.95268941437826,3.100337699194725
2023-07-03 11:24:55+00:00,1.23432621680708,76.94062909869535,3.1806934584249262
2023-07-03 11:25:00+00:00,1.233507801071216,76.90730808262015,3.2095703893803744
2023-07-03 11:25:05+00:00,1.2418186811633412,76.96064104564721,3.03298592974636
2023-07-03 11:25:10+00:00,1.2315590772932552,76.8983757236565,3.313107838883994
2023-07-03 11:25:15+00:00,1.2318192311284726,76.89972373965429,3.3138884566286606
2023-07-03 11:25:20+00:00,1.2332419502875709,76.91160141689761,3.214537916074633
2023-07-03 11:25:25+00:00,1.2339776291591598,76.90694563949364,3.247048188060049
2023-07-03 11:25:30+00:00,1.2349676625351869,76.90289228246547,3.276663611303235
2023-07-03 11:25:35+00:00,1.2321250317801429,76.90142620033293,3.2998426973317976
2023-07-03 11:25:40+00:00,1.2345800146519146,76.91514375776751,3.17005601646936
2023-07-03 11:25:45+00:00,1.2318076206625719,76.89989888778655,3.3195119548539367
2023-07-03 11:25:50+00:00,1.2332724961554753,76.90148069494171,3.300102411679589
2023-07-03 11:25:55+00:00,1.2328572921247627,76.90769003279274,3.228330670649413
2023-07-03 11:26:00+00:00,1.2320425682901082,76.90198484782013,3.282286632347734
2023-07-03 11:26:05+00:00,1.2411969063377946,76.96633561690396,3.00329545442807
2023-07-03 11:26:10+00:00,1.2335915506628865,76.90359122201335,3.2655147108394686
2023-07-03 11:26:15+00:00,1.231137176933096,76.89605372524238,3.327876583362567
2023-07-03 11:26:20+00:00,1.2313681896027653,76.8974558806949,3.31462407250514
2023-07-03 11:26:25+00:00,1.2346564061905454,76.89660116913728,3.3060115629278215
2023-07-03 11:26:30+00:00,1.2335007844152557,76.90219007080304,3.2815360625436796
2023-07-03 11:26:35+00:00,1.233847877454739,76.91349686242756,3.1865941373887807
2023-07-03 11:26:40+00:00,1.2325338156897025,76.90386285250133,3.2840292373725504
2023-07-03 11:26:45+00:00,1.2330373379605817,76.89800751267467,3.331974009222094
2023-07-03 11:26:50+00:00,1.2352209771057474,76.90638506757386,3.270591861364707
2023-07-03 11:26:55+00:00,1.2334459395145387,76.909388380358,3.2393102891442567
2023-07-03 11:27:00+00:00,1.2326005931221609,76.90802701210487,3.235421620059853
2023-07-03 11:27:05+00:00,1.2324750825078787,76.90520156717685,3.2608857231077195
2023-07-03 11:27:10+00:00,1.2138514423935653,76.8543874885072,3.3531216475642367
2023-07-03 11:27:15+00:00,1.2277986915612722,76.90985814754094,3.139318357512522
2023-07-03 11:27:20+00:00,1.2387806645883401,76.94970494091103,3.0368490132312616
2023-07-03 11:27:25+00:00,1.2334535988234236,76.92754258034984,3.2370023305022784
2023-07-03 11:27:30+00:00,1.239701518827399,76.95254655789176,3.0916270048729615
2023-07-03 11:27:35+00:00,1.2450624590537025,76.95978348777862,3.021139253764602
2023-07-03 11:27:40+00:00,1.241174266427823,76.96568599026068,3.005703687410147
2023-07-03 11:27:45+00:00,1.2324622469707336,76.90346700556984,3.285809148639032
2023-07-03 11:27:50+00:00,1.2330859616120335,76.9108771654719,3.220104018314885
2023-07-03 11:27:55+00:00,1.2332228307936255,76.91087504598545,3.226162237896702
2023-07-03 11:28:00+00:00,1.2334541924593623,76.91395973780891,3.203563852723633
2023-07-03 11:28:05+00:00,1.235974946018505,76.91124066644988,3.1986274812816617
2023-07-03 11:28:10+00:00,1.2354715316478213,76.89976325805765,3.2972717161263034
2023-07-03 11:28:15+00:00,1.2405359238135105,76.95695079123834,3.0769257044442213
2023-07-03 11:28:20+00:00,1.2338083693192061,76.90798174847441,3.2417930537868074
