time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-10-31 11:28:35+00:00,21.23600044250488,1.0,103.73268127441406,58.31999969482422,0.0,79.0243923040452,27.876157379150392,54.74826202392578,73.05555114746093,27.86458396911621,5.0,26.95999984741211,-0.1738166809082031,6.85600004196167,46.96645736694336,46.666665649414064,0.0065104165114462,38.49826431274414,33.099998474121094,3.940000057220459,1.0,173.67919921875,0.0,5.289999961853027,35.75521011352539,1.177999997138977,57.20000076293945,569.3359130859375,92.91667327880859,45.50636749267578,81.66183471679688,18.90999984741211,55.41667098999024,2.0059999942779543,1.5,-7.5,35.77599868774414,72.0,59.730900573730466,19.2681884765625,118.92366027832034,0.0,0.2960000038146972,1.0,920.6,32.401625061035155,68.44328460693362,27.799999237060547,8.0,19.0,194.0798767089844,7.8973541259765625,64.6,0.0,0.0,152.69097900390625,7.239999771118164,20.899999618530273,0.0,49.91981506347656,43.072915649414064,1.0,219.74853515625,26.43400001525879,2.490216064453125,50.144676208496094,245.9381103515625,72.03920898437502,36.59838826566771,0.0,42.49400024414062,40.842018127441406,12.0,31.898116683959962,63.3782958984375,31.822000122070314,0.001421999955177307,39.55242156982422,1.0,135.53810119628906,61.70000076293945,0.0,52.12673492431641,12.550559997558594,42.616573333740234,55.19386291503906,12.123316192626953,0.0,632.0529174804688,88.72447721488795,563.3333129882812,57.93999862670897,0.0,43.10546882629395,28.0,630.0,560.0,72.03920898437502,43.10546882629395,10.149422000908851,10.149422000908851
2023-10-31 11:28:40+00:00,21.11999969482422,1.0,103.84368896484375,58.31999969482422,0.0,79.06669732337612,27.881946563720703,54.74536895751953,73.07291107177734,27.86458396911621,5.0,27.15200004577637,-0.1750373840332031,6.820000076293946,46.921920776367195,46.67824249267578,0.0062934027053415205,38.46932601928711,33.099998474121094,3.95600004196167,1.0,173.74557495117188,0.0,5.289999961853027,35.75810317993164,1.212000036239624,57.20000076293945,570.2040405273438,93.28126068115235,45.51794281005859,81.79161071777344,18.90999984741211,55.45139389038086,2.009999990463257,1.5,-7.499994564056396,36.30799942016601,72.0,59.73668670654297,19.2681884765625,118.92366027832034,0.0,0.3100000023841858,1.0,932.6,32.42766418457031,68.43170928955078,27.75999984741211,8.0,19.0,194.1840362548828,7.9111785888671875,64.6,0.0,0.0,152.69097900390625,7.239999771118164,20.899999618530273,0.0,49.86785888671875,43.09896087646485,1.0,219.92156982421875,26.23599967956543,2.5300445556640625,50.144676208496094,245.91331481933594,71.9900192260742,36.63810323492312,0.0,43.209999084472656,40.859381103515624,12.0,32.01908874511719,63.44146728515625,32.02000045776367,0.0013759999990463256,39.397544860839844,1.0,135.54885864257812,61.70000076293945,0.0,52.112266540527344,12.558197975158691,43.26121063232422,55.19386291503906,12.102389907836914,0.0,629.4488159179688,89.75818548394139,562.1296508789062,57.93999862670897,0.0,43.150782623291015,28.0,630.0,560.0,71.9900192260742,43.150782623291015,10.230576038622857,10.230576038622857
2023-10-31 11:28:45+00:00,21.04800033569336,1.0,103.90640258789062,58.31999969482422,0.0,79.0011443644722,27.89352035522461,54.751156616210935,73.14235992431641,27.86458396911621,5.0,26.839999771118165,-0.1744270324707031,6.820000076293946,46.97437286376954,46.675347900390626,0.00640190960839386,38.46932601928711,33.099998474121094,3.9720000267028808,1.0,173.75656127929688,0.0,5.289999961853027,35.75231704711914,1.228000020980835,57.20000076293945,570.2040405273438,93.05556182861328,45.500579833984375,81.78794860839844,18.90999984741211,55.53820571899414,2.0019999980926513,1.5,-7.50001277923584,36.54000015258789,72.0,59.73668670654297,19.273147583007812,118.92366027832034,0.0,0.2980000019073486,1.0,943.8,32.43634796142578,68.44328460693362,27.700000762939453,8.0,19.0,194.27081298828125,7.99761962890625,64.6,0.0,0.0,152.67362060546876,7.239999771118164,20.899999618530273,0.0,49.9383544921875,43.08738555908204,1.0,220.13580322265625,26.191999435424805,2.59127197265625,50.144676208496094,246.17271423339844,71.97627258300781,36.67094748060971,0.0,43.41800079345703,40.87095642089844,12.0,31.33036880493164,63.55224609375,31.620000457763673,0.0013600000143051147,39.30919647216797,1.0,135.41954040527344,61.70000076293945,0.0,52.112266540527344,12.497094154357908,43.52050933837891,55.19386291503906,12.079713249206543,0.0,622.2222045898437,89.4587459503459,548.9641235351562,57.93999862670897,0.0,43.296485366821294,28.0,630.0,560.0,71.97627258300781,43.296485366821294,10.228160022902488,10.228160022902488
2023-10-31 11:28:50+00:00,20.984000396728515,1.0,103.82537841796878,58.31999969482422,0.0,78.95867418114481,27.89352035522461,54.780093383789065,73.05555114746093,27.86458396911621,5.0,26.352000045776368,-0.1750373840332031,6.781999969482422,46.99277877807617,46.69560546875,0.0065104165114462,38.46932601928711,33.099998474121094,3.9820000171661376,1.0,173.75289916992188,0.0,5.289999961853027,35.75810317993164,1.2480000019073487,57.20000076293945,570.2040405273438,93.03820190429687,45.500579833984375,81.71745300292969,18.90999984741211,55.434033966064455,1.994000005722046,1.5,-7.50001630783081,36.77200012207031,72.0,59.754049682617186,19.279098510742188,118.92366027832034,0.0,0.2740000069141387,1.0,942.2,32.43634796142578,68.48379821777343,27.700000762939453,8.0,19.0,194.27081298828125,8.0626220703125,64.6,0.0,0.0,152.67362060546876,7.239999771118164,20.899999618530273,0.0,49.9566650390625,43.09027862548829,1.0,220.18707275390625,26.117999267578124,2.554351806640625,50.144676208496094,246.15440368652344,71.97410278320314,36.69727901043124,0.0,43.720001220703125,40.862274169921875,12.0,31.015900802612304,63.33091735839844,31.001999282836913,0.001356000018119812,39.12151336669922,1.0,135.37925720214844,61.70000076293945,0.0,52.112266540527344,12.474180221557615,43.77570419311523,55.19386291503906,12.058783531188965,0.0,630.4253540039062,88.94047491219246,524.4386474609375,57.93999862670897,0.0,43.16093742370605,28.0,630.0,560.0,71.97410278320314,43.16093742370605,10.243356008839609,10.243356008839609
2023-10-31 11:28:55+00:00,21.023999786376955,1.0,103.9544677734375,58.31999969482422,0.0,78.98217494564062,27.89352035522461,54.76273193359375,73.14235992431641,27.86458396911621,5.0,26.407999801635743,-0.1774978637695312,6.793999862670899,46.93880081176758,46.68402862548828,0.00640190960839386,38.46932601928711,33.099998474121094,3.990000009536743,1.0,173.75656127929688,0.0,5.289999961853027,35.76967849731445,1.2599999904632568,57.20000076293945,570.2040405273438,93.28126068115235,45.529518127441406,81.86553955078125,18.90999984741211,55.46875381469728,1.9980000019073487,1.5,-7.500025463104248,36.98800048828125,72.0,59.765625,19.269180297851562,118.92366027832034,0.0,0.2740000069141387,1.0,930.0,32.42766418457031,68.48379821777343,27.700000762939453,8.0,19.0,194.25345764160156,7.9985504150390625,64.6,0.0,0.0,152.69097900390625,7.239999771118164,20.899999618530273,0.0,49.90104675292969,43.081597900390626,1.0,220.191650390625,26.137999725341796,2.558514404296875,50.1504623413086,246.197509765625,71.99291229248047,36.69908364465549,0.0,43.927999877929686,40.859381103515624,12.0,31.187467956542964,63.52638244628906,31.13400001525879,0.0013720000028610228,39.05101776123047,1.0,135.37925720214844,61.70000076293945,0.0,52.112266540527344,12.443628311157225,44.030747985839845,55.19386291503906,12.036105918884278,0.0,632.0746215820312,88.93819699401496,519.2100830078125,57.93999862670897,0.0,43.2984375,28.0,630.0,560.0,71.99291229248047,43.2984375,10.247971997380256,10.247971997380256
2023-10-31 11:29:00+00:00,20.920000076293945,1.0,103.89541625976562,58.31999969482422,0.0,78.76652790338568,27.887733459472656,54.756944274902345,73.17708587646484,27.86458396911621,5.0,26.575999450683593,-0.1756477355957031,6.796000194549561,46.98667526245117,46.69560546875,0.00640190960839386,38.46932601928711,33.099998474121094,4.006000137329101,1.0,173.74557495117188,0.0,5.289999961853027,35.77835922241211,1.2899999618530271,57.20000076293945,570.2040405273438,93.02084350585938,45.529518127441406,81.7913818359375,18.90999984741211,55.53820571899414,2.0,1.5,-7.5,37.24000015258789,72.0,59.765625,19.271163940429688,118.92366027832034,0.0,0.28199999928474423,1.0,932.8,32.3929443359375,68.46064758300781,27.700000762939453,8.0,19.0,194.357666015625,7.999359130859375,64.6,0.0,0.0,152.69097900390625,7.239999771118164,20.899999618530273,0.0,49.9310302734375,43.09896087646485,1.0,220.1953125,26.01399955749512,2.6096954345703125,50.144676208496094,246.221923828125,71.98929138183593,36.70813338049841,0.0,44.22999954223633,40.87095642089844,12.0,31.416018295288087,63.57078552246094,31.318000411987306,0.0013680000066757204,39.104576110839844,1.0,135.40122985839844,61.70000076293945,0.0,52.112266540527344,12.45890426635742,44.28601303100586,55.19386291503906,12.015177345275879,0.0,632.0746215820312,89.12239540809279,524.4386596679688,57.93999862670897,0.0,43.376952667236324,28.0,630.0,560.0,71.98929138183593,43.376952667236324,10.324367961144446,10.324367961144446
2023-10-31 11:29:05+00:00,20.863999557495116,1.0,103.82514953613281,58.31999969482422,0.0,78.78476365084035,27.870372772216797,54.77430725097656,73.10763397216797,27.86458396911621,5.0,26.75999984741211,-0.1768875122070312,6.776000118255615,46.96187973022461,46.67824249267578,0.0065104165114462,38.46932601928711,33.099998474121094,4.026000213623047,1.0,173.70895385742188,0.0,5.289999961853027,35.79282760620117,1.3140000343322753,57.20000076293945,570.2040405273438,93.15973205566405,45.529518127441406,81.7401123046875,18.90999984741211,55.39931411743164,2.0,1.5,-7.500005435943604,37.311998748779295,72.0,59.765625,19.269180297851562,118.92366027832034,0.0,0.29399999976158137,1.0,937.6,32.43055877685547,68.46064758300781,27.700000762939453,8.0,19.0,194.4444122314453,7.975250244140625,64.6,0.0,0.0,152.67362060546876,7.239999771118164,20.899999618530273,0.0,49.90837097167969,43.09896087646485,1.0,220.191650390625,25.953999710083007,2.61334228515625,50.144676208496094,246.27151489257812,72.07971649169923,36.612135980602694,0.0,44.438001251220705,40.87095642089844,12.0,31.612738418579102,63.3453369140625,31.538000106811523,0.0013480000257492066,39.19502258300781,1.0,135.4419708251953,61.70000076293945,0.0,52.14988403320312,12.435990333557127,44.541107940673825,55.18807678222656,11.992506217956544,0.0,632.0529174804688,89.11025927000927,547.9860961914062,57.93999862670897,0.0,43.18398536682129,28.0,630.0,560.0,72.07971649169923,43.18398536682129,10.377948034119607,10.377948034119607
2023-10-31 11:29:10+00:00,20.843999481201173,1.0,103.9581298828125,58.31999969482422,0.0,78.88917037065559,27.87615966796875,54.77430725097656,73.17708587646484,27.844328308105446,5.0,26.91199951171875,-0.1744270324707031,6.745999908447265,46.921920776367195,46.666665649414064,0.00640190960839386,38.46932601928711,33.099998474121094,4.050000095367432,1.0,173.73825073242188,0.0,5.289999961853027,35.79282760620117,1.3540000200271607,57.20000076293945,561.8923950195312,93.38542633056639,45.529518127441406,81.88751220703125,18.90999984741211,55.5034797668457,2.0059999942779543,1.5,-7.50001277923584,37.61199874877929,72.0,59.765625,19.273147583007812,118.92366027832034,0.0,0.30600000619888307,1.0,938.0,32.43345336914062,68.46064758300781,27.700000762939453,8.0,19.0,194.4444122314453,8.04510498046875,64.6,0.0,0.0,152.7777557373047,7.239999771118164,20.899999618530273,0.0,49.88616943359375,43.11631927490235,1.0,220.17974853515625,25.837999725341795,2.59388427734375,50.15335540771484,246.4065551757812,72.12167205810545,36.454945402375216,0.0,44.75,40.87095642089844,12.0,31.80995750427246,63.53370666503906,31.763999938964844,0.0013139999628067017,39.28131103515625,1.0,135.4607391357422,61.70000076293945,0.0,52.14988403320312,12.413076210021972,44.36820907592774,55.199650573730466,11.95701847076416,0.0,632.0529174804688,89.0048294573807,562.65625,57.93999862670897,0.0,43.17031288146973,28.0,630.0,560.0,72.12167205810545,43.17031288146973,10.464914026188852,10.464914026188852
2023-10-31 11:29:15+00:00,20.700000762939453,1.0,103.93959045410156,58.31999969482422,0.0,78.74445854978134,27.887733459472656,54.77430725097656,73.21181182861328,27.835647583007812,5.0,27.040000915527344,-0.5243301391601562,6.75,46.97742462158203,46.67824249267578,0.00640190960839386,38.486690521240234,33.099998474121094,4.059999942779541,1.0,173.81149291992188,0.0,5.289999961853027,35.79282760620117,1.350000023841858,57.20000076293945,573.046923828125,93.12500305175782,45.52373046875,81.85409545898438,18.90999984741211,55.55556869506836,2.0,1.5,-7.499992752075196,37.63999938964844,72.0,59.765625,19.271163940429688,118.92366027832034,0.0,0.3000000119209289,1.0,935.0,32.46527862548828,68.46064758300781,27.72000045776367,8.0,19.0,194.56597595214842,7.9193878173828125,64.6,0.0,0.0,152.7430450439453,7.239999771118164,20.899999618530273,0.0,49.9383544921875,43.13657073974609,1.0,220.24703979492188,25.780000686645508,2.6657989501953123,50.188079833984375,246.58546447753906,72.0804412841797,36.38513383352807,0.0,44.75,40.87095642089844,12.0,32.03161735534668,63.607635498046875,31.860000610351555,0.0012999999523162842,39.37171936035156,1.0,135.46051025390625,61.70000076293945,0.0,52.14699096679688,12.321419715881348,43.19681625366211,55.19386291503906,11.92097053527832,0.0,632.0529174804688,89.3590257980201,570.2922729492187,57.93999862670897,0.0,43.35273399353027,28.0,630.0,560.0,72.0804412841797,43.35273399353027,10.444100035715103,10.444100035715103
2023-10-31 11:29:20+00:00,20.624000549316406,1.0,103.90617370605469,58.31999969482422,0.0,78.75054883237034,27.847222900390626,54.77430725097656,73.12499694824218,27.835647583007812,5.0,27.03600082397461,-0.1750373840332031,6.715999984741211,46.97275161743164,46.65509033203125,0.0061848958022891806,38.49826431274414,33.099998474121094,4.032000017166138,1.0,173.9227294921875,0.0,5.289999961853027,35.79282760620117,1.3100000143051147,57.20000076293945,577.2569213867188,93.22916717529297,45.54109344482422,81.82456970214844,18.90999984741211,55.39931411743164,2.0039999961853026,1.5,-7.499989128112793,37.215999603271484,72.0,59.765625,19.2681884765625,119.61813049316406,0.0,0.30000000596046444,1.0,946.4,32.44502563476563,68.48379821777343,27.700000762939453,8.0,19.0,194.61806640624997,8.01690673828125,64.6,0.0,0.0,152.7430450439453,7.239999771118164,20.899999618530273,0.0,49.908599853515625,43.142356872558594,1.0,220.16555786132812,25.67800064086914,2.576251220703125,50.17650451660156,246.59194946289062,72.06597290039065,36.32950624532608,0.0,43.95200042724609,40.87095642089844,12.0,31.664328384399415,63.400726318359375,31.89600028991699,0.0013059999704360962,39.20886993408203,1.0,135.53421020507812,61.720000457763675,0.0,52.15277862548828,12.321419715881348,44.70583648681641,55.199650573730466,11.89557113647461,0.0,624.7178833007813,89.15042722409568,575.4079833984375,57.93999862670897,0.0,43.126171875000004,28.0,630.0,560.0,72.06597290039065,43.126171875000004,10.321306020236015,10.321306020236015
2023-10-31 11:29:25+00:00,20.712000274658205,1.0,104.07646179199219,58.31999969482422,0.0,78.96021445219634,27.835647583007805,54.780093383789065,73.2291748046875,27.835647583007812,5.0,26.588000106811524,-0.1750373840332031,6.781999969482422,46.95425033569336,46.66377258300781,0.00640190960839386,38.49826431274414,33.099998474121094,4.078000164031982,1.0,173.98223876953125,0.0,5.289999961853027,35.81018600463867,1.3959999561309815,57.20000076293945,560.6770874023438,93.40278015136718,45.56134796142578,81.976318359375,18.90999984741211,55.53820571899414,2.0019999980926513,1.5,-7.5000018119812015,37.9239990234375,72.0,59.765625,19.2681884765625,119.44451293945312,0.0,0.2819999992847443,1.0,937.2,32.44213104248047,68.48958587646484,27.700000762939453,8.0,19.0,194.58334960937498,8.019317626953125,64.6,0.0,0.0,152.84723815917968,7.239999771118164,20.899999618530273,0.0,49.91981506347656,43.142356872558594,1.0,220.21453857421875,25.694000244140625,2.5455596923828123,50.17071685791016,246.5606689453125,72.06235656738284,36.26809058275143,0.0,45.19600067138672,40.894100952148435,12.0,30.92489585876465,63.596649169921875,31.202000427246094,0.001334000015258789,39.07978057861328,1.0,135.58616638183594,61.75999984741211,0.0,52.141204833984375,12.267953872680666,44.80932617187501,55.21122589111328,11.868052673339843,0.0,623.54599609375,89.41422081546496,586.2789184570313,57.93999862670897,0.0,43.01914100646973,28.0,630.0,560.0,72.06235656738284,43.01914100646973,10.460333955430984,10.460333955430984
2023-10-31 11:29:30+00:00,20.51600036621094,1.0,104.03938293457031,58.31999969482422,0.0,78.97724153183631,27.835647583007805,54.780093383789065,73.24653778076171,27.835647583007812,5.0,26.204000091552736,-0.1750373840332031,6.7319999694824215,47.025108337402344,46.666665649414064,0.00640190960839386,38.52141494750977,33.099998474121094,3.984000015258789,1.0,173.88153076171875,0.0,5.289999961853027,35.80439834594726,1.2359999895095826,57.20000076293945,565.8203369140625,93.15972442626953,45.55845642089844,81.89117431640625,18.90999984741211,55.53819961547852,1.9920000076293944,1.5,-7.500005435943604,36.69599990844726,72.0,59.79166870117187,19.267196655273438,119.61813049316406,0.0,0.27600000500679017,1.0,939.2,32.46527862548828,68.48958587646484,27.700000762939453,8.0,19.0,194.75694885253907,8.041183471679688,64.6,0.0,0.0,152.9340393066406,7.239999771118164,20.899999618530273,0.0,49.9859619140625,43.142356872558594,1.0,220.31753540039062,25.59599952697754,2.61380615234375,50.188079833984375,246.60415649414062,71.99291229248047,36.29905114148115,0.0,42.61000061035156,40.89988708496094,12.0,30.93352355957031,63.61885070800781,30.849999618530273,0.0013039999961853028,39.09961700439453,1.0,135.57884216308594,61.79999923706055,0.0,52.144097900390626,12.22212600708008,43.16067962646485,55.222801208496094,11.842652130126954,0.0,631.96611328125,88.76987028359493,572.3987426757812,57.93999862670897,0.0,43.153126831054685,28.0,630.0,560.0,71.99291229248047,43.153126831054685,10.341303994512558,10.341303994512558
