time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-06-28 11:26:35+00:00,18.328000259399413,1.0,129.9188232421875,58.41999816894531,0.0,80.27142713670739,32.138310241699216,59.924766540527344,95.46874694824218,31.958911895751953,5.0,26.2879997253418,1.4290237426757812,6.414000034332275,65.02952575683594,51.95023193359375,0.0119357639923691,43.78761444091797,38.900001525878906,2.880000114440918,1.0,208.53240966796875,0.0,5.130000114440918,41.17187347412109,0.5899999737739563,57.20000076293945,579.8610229492188,118.1423583984375,50.231483459472656,105.2178955078125,15.920000076293942,74.46181640625,2.0039999961853026,1.5,-7.500043773651123,27.639999389648445,76.0,63.94676208496094,35.897674560546875,145.833251953125,0.0,0.27600000500679017,1.0,893.4,37.68518600463867,72.5289367675781,31.100000381469727,8.0,32.29999923706055,231.28472595214845,7.992462158203125,69.6,0.0,0.0,184.46180725097656,6.289999961853027,26.020000076293968,0.0,68.54324340820312,48.17708587646485,1.0,256.6337585449218,22.789999771118165,1.476690673828125,54.6875,284.8396301269531,75.98307189941409,23.88537813892977,0.0,31.59000015258789,45.98379821777344,12.0,31.094020080566406,83.95660400390625,31.054000091552734,0.0009920000076293946,17.762470245361328,1.0,164.68597412109375,65.80000305175781,35.0,56.80844573974609,11.633999824523926,31.591824340820313,59.39525451660156,11.246482467651367,0.0,631.70576171875,71.8442249961723,524.5139038085938,56.70000076293945,0.0,43.16992080688477,32.0,630.0,580.0,75.98307189941409,43.16992080688477,8.836991978788376,8.836991978788376
2023-06-28 11:26:40+00:00,18.239999771118164,1.0,129.9261474609375,58.41999816894531,0.0,80.4769597002418,32.14988403320312,59.933447265625,95.34723663330078,31.958911895751953,5.0,26.391999816894533,1.0988616943359375,6.367999935150147,64.96028900146484,51.93286895751953,0.0119357639923691,43.81076202392578,38.900001525878906,2.880000114440918,1.0,208.53240966796875,0.0,5.130000114440918,41.14583587646485,0.5819999814033509,57.20000076293945,579.8610229492188,118.22917327880859,50.21412048339844,105.11077880859375,15.920000076293942,74.34028472900391,2.009999990463257,1.5,-7.500034618377685,27.672000122070312,76.0,63.94676208496094,35.89973449707031,145.833251953125,0.0,0.2800000011920929,1.0,894.2,37.70254898071289,72.54051208496094,31.08000030517578,8.0,32.29999923706055,231.24998474121088,7.9962158203125,69.6,0.0,0.0,184.44444274902344,6.289999961853027,26.0,0.0,68.49151611328125,48.17708587646485,1.0,256.600341796875,22.86000061035156,1.4770355224609375,54.699075317382814,284.82818603515625,76.0546905517578,23.779819132002082,0.0,31.59000015258789,46.00694274902344,12.0,31.28058204650879,83.64234924316406,31.139999389648445,0.0009800000190734865,17.778587341308594,1.0,164.61273193359375,65.80000305175781,35.0,56.802659606933595,11.611085891723633,31.588352203369148,59.38367919921875,11.240131759643555,0.0,631.7274780273438,71.88947462853707,536.7013793945313,56.70000076293945,0.0,43.10937515258789,32.0,630.0,580.0,76.0546905517578,43.10937515258789,8.832979982614518,8.832979982614518
2023-06-28 11:26:45+00:00,18.263999938964844,1.0,130.0518035888672,58.41999816894531,0.0,79.00563628515762,32.14699172973633,59.93923492431641,95.45138702392578,31.96180534362793,5.0,26.439999771118163,1.0883712768554688,6.381999874114991,64.96963500976562,51.9473373413086,0.0119357639923691,43.82233428955078,38.900001525878906,2.880000114440918,1.0,208.43582153320312,0.0,5.130000114440918,41.14583587646485,0.5819999814033509,57.20000076293945,579.8610229492188,118.3507080078125,50.202545166015625,105.25497436523438,15.920000076293942,74.46181640625,2.009999990463257,1.5,-7.50003833770752,27.66400032043457,76.0,63.94676208496094,35.89973449707031,145.833251953125,0.0,0.2819999992847443,1.0,896.2,37.67361221313477,72.51736145019532,31.100000381469727,8.0,32.29999923706055,231.24998474121088,7.9782867431640625,69.6,0.0,0.0,184.39234924316403,6.289999961853027,26.0,0.0,68.48075866699219,48.17708587646485,1.0,256.5898132324218,22.868000411987303,1.4977508544921876,54.69039306640625,284.87091064453125,75.99970855712888,23.78741752329352,0.0,31.59000015258789,45.99247741699219,12.0,31.446350860595704,83.92684936523438,31.199999618530274,0.0009800000190734865,17.67801284790039,1.0,164.63470458984375,65.80000305175781,35.0,56.79687347412109,11.633999824523926,31.58487777709961,59.37789306640625,11.238511085510254,0.0,631.7274780273438,72.02166334370455,554.9826416015625,56.70000076293945,0.0,43.78554862976074,32.0,630.0,580.0,75.99970855712888,43.78554862976074,8.834979980707168,8.834979980707168
2023-06-28 11:26:50+00:00,18.35199966430664,1.0,129.9224853515625,58.41999816894531,0.0,80.28322192817002,32.14699172973633,59.924766540527344,95.43403015136718,31.973379135131836,5.0,26.711999893188477,1.1296463012695312,6.441999912261963,65.02189636230469,51.92997436523437,0.0119357639923691,43.82233428955078,38.900001525878906,2.880000114440918,1.0,208.4912109375,0.0,5.130000114440918,41.14004821777344,0.5759999871253967,57.20000076293945,579.8610229492188,118.05554962158203,50.20833282470703,105.11077880859375,15.920000076293942,74.42709350585938,2.0179999828338624,1.5,-7.5000200271606445,27.652000427246094,76.0,63.935186767578124,35.90476989746094,145.833251953125,0.0,0.2960000038146972,1.0,897.0,37.66203842163086,72.5289367675781,31.0,8.0,32.29999923706055,231.2152862548828,7.9883270263671875,69.6,0.0,0.0,184.3749847412109,6.289999961853027,26.0,0.0,68.53958129882812,48.17708587646485,1.0,256.5852355957031,22.855999755859376,1.4873992919921875,54.6875,284.93194580078125,75.98741149902344,23.81634764222165,0.0,31.579999923706048,46.0214126586914,12.0,31.612242126464842,83.89732360839844,31.569999313354494,0.0009680000066757204,17.63683319091797,1.0,164.59808349609375,65.80000305175781,35.0,56.814231872558594,11.649275779724121,31.581401062011718,59.37789306640625,11.254308891296386,0.0,631.70576171875,72.03862206957925,564.9508178710937,56.70000076293945,0.0,42.86679702758789,32.0,630.0,580.0,75.98741149902344,42.86679702758789,8.84296799094677,8.84296799094677
2023-06-28 11:26:55+00:00,18.231999969482423,1.0,129.9114990234375,58.41999816894531,0.0,80.35165696135007,32.13252258300781,59.924766540527344,95.29515380859375,31.958911895751953,5.0,26.879999923706055,1.1647415161132812,6.382000064849853,64.89429473876953,51.92418670654297,0.0119357639923691,43.79050903320312,38.900001525878906,2.880000114440918,1.0,208.47381591796875,0.0,5.130000114440918,41.15162200927735,0.5859999775886535,57.20000076293945,579.8610229492188,118.33333282470703,50.231483459472656,105.09246826171875,15.920000076293942,74.28819885253907,2.0139999866485594,1.5,-7.500021839141846,27.68800048828125,76.0,63.940974426269534,35.90675354003906,145.833251953125,0.0,0.3000000119209289,1.0,897.0,37.66203842163086,72.52314910888674,31.020000076293947,8.0,32.31999969482422,231.23263549804688,7.9703521728515625,69.6,0.0,0.0,184.3749847412109,6.289999961853027,26.0,0.0,68.40293884277345,48.17708587646485,1.0,256.55914306640625,22.6879997253418,1.4663421630859375,54.678819274902345,284.86480712890625,75.93677825927733,23.88152293354324,0.0,31.579999923706048,46.01273193359375,12.0,31.554965591430665,83.57208251953125,31.729999923706053,0.0009559999942779542,17.59685516357422,1.0,164.51705932617188,65.80000305175781,35.0,56.814231872558594,11.633999824523926,31.577927017211913,59.389468383789065,11.222819519042968,0.0,624.8697998046875,72.25320954114302,577.1759521484375,56.70000076293945,0.0,43.0578108215332,32.0,630.0,580.0,75.93677825927733,43.0578108215332,8.85795598950386,8.85795598950386
2023-06-28 11:27:00+00:00,18.184000396728514,1.0,130.0664520263672,58.41999816894531,0.0,80.01794088592912,32.115159606933595,59.924766540527344,95.46874694824218,31.964698791503906,5.0,26.559999465942383,1.1542892456054688,6.440000057220459,64.95113372802734,51.92418670654297,0.0119357639923691,43.7789306640625,38.900001525878906,2.880000114440918,1.0,208.450927734375,0.0,5.130000114440918,41.15162200927735,0.5899999737739563,57.20000076293945,579.8610229492188,118.40279693603516,50.231483459472656,105.28083801269534,15.920000076293942,74.46181640625,2.009999990463257,1.5,-7.500027275085449,27.65999984741211,76.0,63.94676208496094,35.90087890625,145.833251953125,0.0,0.2800000011920929,1.0,897.0,37.66203842163086,72.53472442626952,31.0,8.0,32.34000015258789,231.24998474121088,8.01708984375,69.6,0.0,0.0,184.39234924316403,6.289999961853027,26.0,0.0,68.46199035644531,48.17708587646485,1.0,256.4781188964844,22.709999084472656,1.48602294921875,54.66724395751953,284.88922119140625,75.90422821044922,24.00860444103762,0.0,31.579999923706048,45.99826354980469,12.0,30.769993209838866,83.95271301269531,31.260000228881843,0.0009599999785423281,17.808055877685547,1.0,164.54269409179688,65.80000305175781,35.0,56.814231872558594,11.633999824523926,31.574452209472657,59.36632080078125,11.226982498168946,0.0,621.8533325195312,72.05888161176688,590.0029052734375,56.70000076293945,0.0,43.26835968017578,32.0,630.0,580.0,75.90422821044922,43.26835968017578,8.828759974944592,8.828759974944592
2023-06-28 11:27:05+00:00,18.18000030517578,1.0,129.9151611328125,58.41999816894531,0.0,79.77587549567187,32.14699172973633,59.924766540527344,95.46874694824218,31.98205986022947,5.0,26.559999465942383,1.057586669921875,6.440000057220459,65.02647399902344,51.92418670654297,0.0119357639923691,43.78761444091797,38.900001525878906,2.880000114440918,1.0,208.49166870117188,0.0,5.130000114440918,41.14583587646485,0.5899999737739563,57.20000076293945,579.8610229492188,118.05554962158203,50.231483459472656,105.14762878417969,15.920000076293942,74.44445343017578,2.009999990463257,1.5,-7.500042057037353,27.65999984741211,76.0,63.94676208496094,35.90873718261719,145.833251953125,0.0,0.2800000011920929,1.0,897.0,37.69676132202149,72.53472442626952,31.0,8.0,32.31999969482422,231.25000610351563,8.006744384765625,69.6,0.0,0.0,184.3749847412109,6.289999961853027,26.0,0.0,68.52882385253908,48.159722900390626,1.0,256.53717041015625,22.709999084472656,1.4619354248046874,54.6875,284.93804931640625,75.91146087646484,24.100685821660026,0.0,31.57599983215332,46.01273193359375,12.0,30.35984115600586,83.91242980957031,31.06400032043457,0.0009599999785423281,17.962474822998047,1.0,164.62371826171875,65.80000305175781,35.0,56.814231872558594,11.633999824523926,31.570978546142577,59.39236145019531,11.248067855834961,0.0,630.881103515625,72.05073469798606,586.278955078125,56.70000076293945,0.0,43.36288948059083,32.0,630.0,580.0,75.91146087646484,43.36288948059083,8.82495997494459,8.82495997494459
2023-06-28 11:27:10+00:00,18.18000030517578,1.0,129.9298095703125,58.41999816894531,0.0,79.99649315274303,32.144097900390626,59.93923492431641,95.32987976074219,32.042825317382835,5.0,26.479999542236328,1.0187149047851562,6.424000072479248,64.89887237548828,51.92418670654297,0.0119357639923691,43.81076202392578,38.900001525878906,2.8780000686645506,1.0,208.36578369140625,0.0,5.130000114440918,41.14583587646485,0.5899999737739563,57.20000076293945,579.8610229492188,118.33333282470703,50.23727111816406,105.19615173339844,15.920000076293942,74.28819885253907,2.0039999961853026,1.5,-7.5000402450561525,27.66800003051758,76.0,63.94676208496094,35.92567443847656,145.833251953125,0.0,0.2800000011920929,1.0,897.0,37.68518600463867,72.54051208496094,31.0,8.0,32.29999923706055,231.23263549804688,7.9740447998046875,69.6,0.0,0.0,184.3749847412109,6.289999961853027,26.0,0.0,68.42903137207033,48.17708587646485,1.0,256.4927673339844,22.677999877929686,1.4891998291015625,54.6875,284.8274230957031,75.93460540771486,24.15023558238377,0.0,31.56999969482422,46.00694274902344,12.0,30.55937805175781,83.63113403320312,30.67200050354004,0.0009599999785423281,17.845115661621094,1.0,164.59808349609375,65.80000305175781,35.0,56.80844573974609,11.633999824523926,31.56750373840332,59.36053466796875,11.3524600982666,0.0,631.7274780273438,72.21206452404815,563.7847045898437,56.70000076293945,0.0,43.127344665527346,32.0,630.0,580.0,75.93460540771486,43.127344665527346,8.844959974944592,8.844959974944592
2023-06-28 11:27:15+00:00,18.21999931335449,1.0,130.02227783203125,58.41999816894531,0.0,80.06319651179145,32.141204071044925,59.96238403320312,95.4861068725586,31.97916603088379,5.0,25.764000701904298,1.0021591186523438,6.433999919891358,64.97421264648438,51.941549682617186,0.0119357639923691,43.80208129882813,38.900001525878906,2.880000114440918,1.0,208.32870483398438,0.0,5.130000114440918,41.14583587646485,0.5899999737739563,57.20000076293945,579.8610229492188,118.24654235839844,50.228590393066405,105.22911071777344,15.920000076293942,74.47917938232422,1.994000005722046,1.5,-7.500025653839112,27.64800033569336,76.0,63.940974426269534,35.92567443847656,145.833251953125,0.0,0.2619999945163726,1.0,897.8,37.70254898071289,72.51736145019532,31.100000381469727,8.0,32.29999923706055,231.1805877685547,8.013015747070312,69.6,0.0,0.0,184.3749847412109,6.289999961853027,26.0,0.0,68.47686767578125,48.17708587646485,1.0,256.4781188964844,22.952000045776366,1.4731414794921875,54.6875,284.94415283203125,75.93822174072267,24.211655043176485,0.0,31.56999969482422,45.989584350585936,12.0,30.723735046386718,83.99734497070312,30.424000549316407,0.0009579999923706056,17.465362548828125,1.0,164.62371826171875,65.80000305175781,35.0,56.80844573974609,11.633999824523926,31.56403007507324,59.36632080078125,11.25649108886719,0.0,631.70576171875,72.10594161409598,555.1706909179687,56.70000076293945,0.0,43.178516921997065,32.0,630.0,580.0,75.93822174072267,43.178516921997065,8.7709579682827,8.7709579682827
2023-06-28 11:27:20+00:00,18.3439998626709,1.0,129.9188232421875,58.41999816894531,0.0,80.17938721262153,32.14699172973633,59.93055419921875,95.38195343017578,31.9907402038574,5.0,25.940000152587892,1.0218048095703125,6.492000007629395,64.9820327758789,51.93576202392578,0.0119357639923691,43.78761444091797,38.900001525878906,2.880000114440918,1.0,208.34381103515625,0.0,5.130000114440918,41.14583587646485,0.5899999737739563,57.20000076293945,579.8610229492188,118.10763854980469,50.20833282470703,105.09979248046875,15.920000076293942,74.35764770507812,2.0,1.5,-7.5000310897827145,27.61599998474121,76.0,63.91782379150392,35.92658996582031,145.833251953125,0.0,0.26399999856948847,1.0,898.0,37.70254898071289,72.54051208496094,31.020000076293947,8.0,32.29999923706055,231.2673553466797,7.9971923828125,69.6,0.0,0.0,184.3749847412109,6.289999961853027,26.0,0.0,68.53225708007812,48.17708587646485,1.0,256.4671325683594,23.08199996948242,1.48873291015625,54.6875,284.94415283203125,75.93677520751953,24.27415310234651,0.0,31.565999603271486,45.98379821777344,12.0,30.884297180175782,83.74580383300781,30.604000091552734,0.0009699999928474426,17.5128173828125,1.0,164.61273193359375,65.80000305175781,35.0,56.802659606933595,11.633999824523926,31.56055679321289,59.39235992431641,11.264380645751952,0.0,631.7274780273438,72.14626131298084,559.308447265625,56.70000076293945,0.0,43.153124771118165,32.0,630.0,580.0,75.93677520751953,43.153124771118165,8.780769972336293,8.780769972336293
2023-06-28 11:27:25+00:00,18.395999908447266,1.0,130.07423400878906,58.41999816894531,0.0,79.76674564787392,32.14699172973633,59.924766540527344,95.41667022705079,31.979166412353493,5.0,26.24000015258789,1.060638427734375,6.409999942779541,64.92977142333984,51.9473373413086,0.0119357639923691,43.79050903320312,38.900001525878906,2.8840001106262205,1.0,208.42849731445312,0.0,5.130000114440918,41.14583587646485,0.5919999837875366,57.20000076293945,579.8610229492188,118.48958129882813,50.22569580078125,105.27694702148438,15.920000076293942,74.39236755371094,2.0039999961853026,1.5,-7.500032997131347,27.611999893188475,76.0,63.92939910888672,35.94551086425781,145.833251953125,0.0,0.2740000069141387,1.0,897.8,37.70254898071289,72.52314910888674,31.0,8.0,32.31999969482422,231.2673553466797,7.996337890625,69.6,0.0,0.0,184.3749847412109,6.289999961853027,26.0,0.0,68.43635559082031,48.17708587646485,1.0,256.4012145996094,22.91800003051758,1.4719573974609375,54.6875,284.90142822265625,75.93677520751953,24.337743051430508,0.0,31.559999465942383,45.97801208496094,12.0,31.071044921875,83.78631591796875,31.01000061035156,0.0009920000076293946,17.552242279052734,1.0,164.60494995117188,65.80000305175781,35.0,56.80555267333985,11.649275779724121,31.557080459594726,59.36632080078125,11.257463836669922,0.0,631.7274780273438,72.14305650699997,586.467041015625,56.70000076293945,0.0,43.32226615905762,32.0,630.0,580.0,75.93677520751953,43.32226615905762,8.804791990709305,8.804791990709305
2023-06-28 11:27:30+00:00,18.33199996948242,1.0,130.0371551513672,58.41999816894531,0.0,80.26197959994894,32.144097900390626,59.924766540527344,95.45138702392578,31.973379135131836,5.0,26.479999542236328,1.5947341918945312,6.439999961853028,65.00663757324219,51.9589126586914,0.0119357639923691,43.79050903320312,38.900001525878906,2.8840001106262205,1.0,208.40286254882812,0.0,5.130000114440918,41.14583587646485,0.6000000238418579,57.20000076293945,579.8610229492188,118.1423583984375,50.231483459472656,105.1959228515625,15.920000076293942,74.42709045410156,2.0059999942779543,1.5,-7.500016403198242,27.644000625610353,76.0,63.94676208496094,35.96038818359375,145.833251953125,0.0,0.2899999916553497,1.0,897.0,37.70254898071289,72.5289367675781,31.0,8.0,32.380001068115234,231.2673553466797,8.000091552734375,69.6,0.0,0.0,184.3749847412109,6.289999961853027,26.0,0.0,68.55789184570312,48.17708587646485,1.0,256.3897705078125,22.856000518798826,1.4861236572265626,54.6875,284.8884582519531,75.9469024658203,24.39482271954517,0.0,31.55399932861328,45.98379821777344,12.0,31.23691520690918,83.96003723144531,31.195999526977538,0.0009880000114440917,17.59654998779297,1.0,164.60540771484375,65.80000305175781,35.0,56.79687347412109,11.633999824523926,31.55360641479492,59.369215393066405,11.233064651489258,0.0,631.7274780273438,72.18319106570509,611.782421875,56.70000076293945,0.0,43.037889862060545,32.0,630.0,580.0,75.9469024658203,43.037889862060545,8.855988015508652,8.855988015508652
2023-06-28 11:27:35+00:00,18.243999481201172,1.0,129.98565673828125,58.41999816894531,0.0,80.16732874055253,32.135416412353514,59.924766540527344,95.34723663330078,31.97048568725586,5.0,26.519999694824218,1.8478775024414062,6.400000095367432,64.9587631225586,51.95601806640625,0.0119357639923691,43.79050903320312,38.900001525878906,2.8820001125335692,1.0,208.42071533203125,0.0,5.130000114440918,41.14583587646485,0.5920000076293945,57.20000076293945,579.8610229492188,118.29861907958984,50.231483459472656,105.16273498535156,15.920000076293942,74.30556182861328,2.009999990463257,1.5,-7.500029182434082,27.644000244140624,76.0,63.94676208496094,35.96336364746094,145.833251953125,0.0,0.2899999916553497,1.0,897.8,37.70254898071289,72.52314910888674,31.04000015258789,8.0,32.380001068115234,231.24998474121088,7.993011474609375,69.6,0.0,0.0,184.3749847412109,6.289999961853027,26.0,0.0,68.49494934082031,48.17708587646485,1.0,256.3938903808594,22.788000106811523,1.4630157470703125,54.6875,284.95025634765625,75.97222290039065,24.407041317701,0.0,31.549999237060547,46.00694274902344,12.0,31.40267448425293,83.653564453125,31.3,0.0009620000004768372,17.423763275146484,1.0,164.59075927734375,65.80000305175781,35.0,56.785301208496094,11.633999824523926,31.550131607055665,59.39814910888672,11.234423828125,0.0,631.70576171875,72.17748274693682,641.536474609375,56.70000076293945,0.0,43.193748779296875,32.0,630.0,580.0,75.97222290039065,43.193748779296875,8.838961999285221,8.838961999285221
